Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,60,0,0.001451127413178507,NaN,0.1575358926229286,NaN,158550,0,0.35116261237348906,NaN,-16.720227769197393,NaN,0,0,17892.2,13364550,0,3,6.015073561885843,NaN
18050,43.75,0,0.0013293017651607555,-0.00000000000006940545973046268,0.15624994638808942,-0.012658359791727455,41900,0,0.28053438023497895,-0.00000000000019271412460258316,-14.973444375753406,0.000000000005391784232114491,0,0,17892.2,5183650,0,3,5.465115400835232,0.000000000023116759209222295
18100,31.65,0,0.0011635628790282355,-0.00000000000000000000000004354925058391911,0.15649629779334692,-0.01172231350103332,108600,0,0.21908696479077044,0,-13.076363599127099,0.0000000000000000000000026242909203216078,0,0,17892.2,9439300,0,3,4.7912607203734,0.000000000000000000000013432284950015765
18150,22.25,0,0.0009820251817496378,-0.0000000000000000000736826327097246,0.15648449123938563,-0.017128694791094565,30650,0,0.16607772987041516,0,-10.985139495124523,0.000000000000000009480217579588418,0,0,17892.2,3270150,0,3,4.043428846555487,0.000000000000000033208196054204815
18200,15.45,0,0.0007997079292738767,-0.000000000000000002201470043634866,0.15711679718899693,-0.021532482570716386,99600,0,0.12323844386974889,0,-8.983659599110393,0.000000000000000447616015479756,0,0,17892.2,7553650,0,3,3.3060536588032794,0.0000000000000012472765664889064
18250,10.4,0,0.0006288947235348427,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002512307956032612,0.15739146456358802,-0.006313914902555801,56600,0,0.08864206850451443,0,-7.066844632220383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004392127615874247,0,0,17892.2,4112000,0,3,2.6044438935487255,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041737600366736295
18300,7.3,0,0.0004874677554448155,-0.00000000000000002268779914346344,0.16000161237711388,-0.029747403523994603,66350,0,0.06481893809958703,0,-5.644488393985646,0.000000000000008804305955494484,0,0,17892.2,5787950,0,3,2.0522304695661897,0.00000000000001775813330745219
18350,5.3,0,0.00037680942613960454,-0.00000000000000000000000000000000017854117571553763,0.16395048377975194,-0.02262370609404406,26400,0,0.04823212443852676,0,-4.569601881481913,0.00000000000000000000000000000004007472204582079,0,0,17892.2,3490200,0,3,1.6255125968221185,0.00000000000000000000000000000010628158413807604
18400,4.2,0,0.00029933414996033544,NaN,0.17055704332676677,NaN,35200,0,0.03809402100228171,NaN,-3.9195595418363967,NaN,0,0,17892.2,4813750,0,3,1.3433271858779987,NaN
18450,3.5,0,0.00024320698256237062,-0.000000000000000000000000010559500830490573,0.1783527205530829,-0.031825559445653975,1950,0,0.031239790691369777,0,-3.475470669405361,0.0000000000000000000000046902944723685914,0,0,17892.2,1972500,0,3,1.1413311128204204,0.00000000000000000000000884250499422235
18500,3.1,0,0.00020390556200194178,-0.00000000000000000001357182880723731,0.1876239136936415,-0.04031150340335471,23600,0,0.026858508312027952,0,-3.2190026221157626,0.000000000000000009671659349027233,0,0,17892.2,5958800,0,3,1.00663758471984,0.000000000000000014395383747790006
18550,2.8,0,0.00017354130154839203,-0.00000000000000001404424992911273,0.19713519451123357,-0.04801567329745504,5400,0,0.023504660563390355,0,-3.0198519516027504,0.000000000000014199374833502081,0,0,17892.2,3143450,0,3,0.9001665994751169,0.00000000000001774342483405895
18600,2.5,0,0.00014769466415508528,NaN,0.20595782461209527,NaN,18450,0,0.020451488573599907,NaN,-2.8016014967841674,NaN,0,0,17892.2,4584550,0,3,0.800385072159033,NaN
18650,2.4,0,0.00013093144399820114,NaN,0.21677651440199142,NaN,1250,0,0.01884911702294961,NaN,-2.7481061954718013,NaN,0,0,17892.2,627100,0,3,0.7468133365176641,NaN
17100,0,1.75,NaN,0.00009246871157538146,NaN,0.22882977696371493,0,100,NaN,-0.013381985217851182,NaN,-2.087289680642915,0,0,17892.2,0,1365300,3,NaN,0.5567538413127913
17150,0,1.8,NaN,0.00010386536843563978,NaN,0.21699080967180193,0,3100,NaN,-0.014397993390567342,NaN,-2.1058599407923633,0,0,17892.2,0,645300,3,NaN,0.5930181488129525
17200,0,2.1,NaN,0.00012514857980438487,NaN,0.20879465116798604,0,10600,NaN,-0.017107152098982358,NaN,-2.34650415667576,0,0,17892.2,0,2818400,3,NaN,0.6875450708617262
17250,0,2.4,NaN,0.0001497759799337852,NaN,0.199707010111217,0,1950,NaN,-0.02004959160490858,NaN,-2.565582738477338,0,0,17892.2,0,915650,3,NaN,0.7870301282965148
17300,0,3,-0.000000000000000021415917987305032,0.00018766673457265814,-0.04621679576519496,0.1931004940722356,0,13600,0,-0.02517284767687534,0.00000000000002006046463245875,-3.0009241682626913,0,0,17892.2,0,2859150,3,0.000000000000026043083645663632,0.9535128731131458
17350,0,3.7,-0.0000000000000000000002780410252240176,0.00023393441289463234,-0.03645389006402546,0.185817078026052,0,8200,0,-0.03132025915323221,0.00000000000000000016203217747687265,-3.457816174003613,0,0,17892.2,0,965900,3,0.00000000000000000026669117154677685,1.1437618807809018
17400,0,4.8,-0.000000000000000004942253052972304,0.0002978417423327451,-0.037468763756094564,0.17993223988869803,0,16100,0,-0.040433898779222543,0.000000000000003042764459268148,-4.1198026811416275,0,0,17892.2,0,3958200,3,0.000000000000004872481748917943,1.4101016752386912
17450,0,6.45,-0.00000000000001228201763941307,0.00038274488889831674,-0.038256618222481394,0.1751238903543772,0,12800,0.00000000000010190758432325539,-0.053434205330416894,0.000000000007610381205549638,-5.003654041341024,0,0,17892.2,0,1700000,3,0.000000000012363236361624942,1.763642983230664
17500,0,9.1,-0.0000000000000000000009052601095256233,0.0004947176248189861,-0.026661649589091813,0.1722277716004813,0,35400,0,-0.07269140669694354,0.00000000000000000028219677358929183,-6.2394103225800706,0,0,17892.2,0,5299150,3,0.0000000000000000006350622214420254,2.2419010671678463
17550,0,12.25,-0.000000000000000027396978035743375,0.0006238042219921526,-0.026649876822251686,0.1676216939191243,0,30050,0,-0.0954569797023972,0.000000000000008532920544798832,-7.428944317396467,0,0,17892.2,0,1620450,3,0.000000000000019211166944698562,2.7512776069965548
17600,0,17,-0.00000000000000000006592818250356445,0.0007793152646412044,-0.02093378086558196,0.16461335223386406,0,82100,0,-0.1269602038039376,0.000000000000000012669838491659613,-8.91846016952831,0,0,17892.2,0,3579600,3,0.00000000000000003631404734676645,3.3754689742905444
17650,0,23.35,-0.00000000000000000000000000000019893052644723455,0.0009523538105212086,-0.01344532054635875,0.16160190649080308,0,43300,0,-0.16646357820121255,0.00000000000000000000000000001577060597707909,-10.457725802654574,0,0,17892.2,0,2354450,3,0.0000000000000000000000000000703766306918584,4.049493277220048
17700,0,32.2,-0.0000000000000000000010738809013032313,0.001132554273077271,-0.013181700632791005,0.15961183420905156,0,169200,0,-0.2163326581023742,0.00000000000000000008182832005808882,-12.069105587408854,0,0,17892.2,0,4715300,3,0.0000000000000000003724632610205003,4.756417735759223
17750,0,43.45,-0.00000000000000001087264876186842,0.0013076941425867565,-0.011070969701717212,0.15723276586935245,0,41250,0,-0.27478301150102785,0.0000000000000005844014852243732,-13.435271798171103,0,0,17892.2,0,2062150,3,0.0000000000000031672102858364446,5.410097737527146
17800,0,57.7,-0.00000000000000007258189896559707,0.0014621559685003417,-0.007539156830520113,0.15481653148763752,0,160600,0,-0.34195816977976184,0.0000000000000018091663853464464,-14.444316127932925,0,0,17892.2,0,7042650,3,0.000000000000014398159576857898,5.9561676452969134
17850,0,75.3,-0.000000000000000000024573113530249794,0.0015800182949854647,-0.0033595989613963238,0.1522320064064803,0,109950,0,-0.41661220880754757,0.00000000000000000012162971577108149,-14.930591812876912,0,0,17892.2,0,2673150,3,0.000000000000000002172218479086495,6.3288378014596605
17900,0,96.4,-0.17695098632374823,0.0016487115431976726,-0.000052056840292826875,0.14915173767665643,0,359300,0.005187760052498941,-0.4968928027608496,-0.01364922872948238,-14.739126050712299,0,0,17892.2,0,9314300,3,0.2423743571904732,6.4703664021982785
17950,0,122.15,0.00000000000000020473900804166915,0.0016398276501047436,0.0037480654051202417,0.14694093451178902,0,53800,0,-0.5799094210778836,-0.0000000000000012613033367075407,-13.955170354347532,0,0,17892.2,0,1990000,3,0.000000000000020191269901285148,6.340111286552321
18000,0,152.55,0.00000000000004386377850220772,0.0015505590748743543,0.008231788037903606,0.14552761525515115,0,99800,0.00000000000012261103146518036,-0.6607646120896837,-0.00000000000343103359647411,-12.607211985523524,0,0,17892.2,0,4275500,3,NaN,5.93730840381582
18050,0,186.45,0.00000000000008752281799637376,0.0014031830563895264,0.012715510670686969,0.14323841445889177,0,14250,0.0000000000002452220629303607,-0.7372693235017588,-0.000000000006860805889611512,-10.621040555480768,0,0,17892.2,0,630100,3,0.00000000002928269050970278,5.288465985633313
18100,0,223.65,0.000000000000000049673078936737966,0.0012052654945510649,0.014970666971239891,0.13989430365147296,0,18600,0,-0.8074335063518999,-0.0000000000000048821150209144174,-8.145494673115849,0,0,17892.2,0,1061850,3,0.000000000000019566723501204466,4.436481068777049
18150,0,263.55,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010940981025020963,0.0009644771612475956,0.00690158348396111,0.13416918694492047,0,1150,0,-0.8713387793068548,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022853797997025257,-5.237226396120343,0,0,17892.2,0,233100,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019868308236916518,3.4048706236353743
18200,0,307.3,0.000000000000000000038593036296685973,0.0007076220222857689,0.020408245185319043,0.1301815675883586,0,13450,0,-0.9193482895911421,-0.000000000000000007048957668925366,-2.7460842690650833,0,0,17892.2,0,502950,3,0.00000000000000002072385235942618,2.4238554451038947
18250,0,351.95,0.0000000000000000009814025633359405,0.00038764631780604397,0.024861748595701304,0.11525126635253961,0,450,0,-0.9675163895602066,-0.00000000000000026602053165571756,0.3918389333694969,0,0,17892.2,0,100750,3,0.0000000000000006419995696562878,1.1755395562942992
18300,0,398.75,0.0000000000000000000000000000951825597189459,NaN,0.022235864589721634,NaN,0,1350,0,NaN,-0.000000000000000000000000020638116008904472,NaN,0,0,17892.2,0,240650,3,0.00000000000000000000000005568872555136255,NaN
18400,0,497.85,0.0000000000000000000000021485810429776082,NaN,0.030469110808634098,NaN,0,100,0,NaN,-0.0000000000000000000008747338403131635,NaN,0,0,17892.2,0,113450,3,0.0000000000000000000017225323951336746,NaN
18450,0,547,0.0000000000000000000006507541968849981,NaN,0.03564256150139328,NaN,0,50,0,NaN,-0.0000000000000000003625429139194765,NaN,0,0,17892.2,0,9250,3,0.0000000000000000006102977428914102,NaN
18500,0,594.35,0.000000000000000000000000000000000000000000000000000038998127179499386,NaN,0.023855100801654334,NaN,0,100,0,NaN,-0.000000000000000000000000000000000000000000000000009732197000878585,NaN,0,0,17892.2,0,147400,3,0.000000000000000000000000000000000000000000000000024478279295815,NaN
