Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,69.45,132,0.0016106778611081813,0.0015582568603407685,0.14763501589758388,0.152913993845212,165250,74050,0.40553624121084253,-0.5909733674540851,-16.627631985234242,-14.529402253790487,0,0,17982.7,3880150,863200,3,6.320279043151182,6.333218439723948
18100,50.1,162.7,0.00151868033754589,0.0014720729880142946,0.1454297365392935,0.1512282153305952,347450,104950,0.32539630661974595,-0.6680373128684494,-15.092973145939268,-13.089753563750621,0,0,17982.7,8544000,1163850,3,5.870265933828793,5.916983513118343
18150,35.3,197.4,0.0013572841182390937,0.001328442385439422,0.14431708538405558,0.14992660280924225,110750,31000,0.25235948800225216,-0.7393363244245664,-13.193641762836936,-11.206094398227457,0,0,17982.7,3483900,327250,3,5.206270217295853,5.293703498886175
18200,24.05,236.05,0.0011555458663155202,0.0011433655941445393,0.14334902322192697,0.14976481823028112,183900,22450,0.18852381487171285,-0.8008217953950372,-11.020492589287887,-9.166418637265101,0,0,17982.7,7018300,558100,3,4.402710352851829,4.551275357913627
18250,15.9,277.2,0.0009369587651527694,0.0009437079390603541,0.14272660938636506,0.1487662163219947,93350,2450,0.13582453578727754,-0.8539774311035311,-8.816832507084463,-6.907680330504863,0,0,17982.7,2968400,115050,3,3.5543780289113216,3.7314713766345786
18300,10.35,321.9,0.0007269023140207642,0.0007541534732611454,0.14290726440834436,0.15145341879430824,150750,4800,0.09526101212617101,-0.8913705351169949,-6.830018508903504,-5.210168202545317,0,0,17982.7,5038700,242050,3,2.7610135994981526,3.035826902924024
18350,6.8,368.65,0.0005469061978456572,0.0005983195063693313,0.14437443693688545,0.15659267849302771,65750,650,0.06628342672269324,-0.9169653706330041,-5.226591538235126,-3.9689386593937113,0,0,17982.7,2901050,48800,3,2.0986563856381584,2.490249165060074
18400,4.85,416.1,0.0004140160267595389,0.0004688898519639955,0.1487648701522477,0.16102015467600378,55800,1450,0.048353650925953263,-0.9373226037970375,-4.187804321188022,-2.7916597773070477,0,0,17982.7,4735850,109500,3,1.6370265734150584,2.0067314706490915
18450,3.6,0,0.00031603219481633255,-0.000000000000000008560637873600815,0.15415385583297397,-0.03352361367054818,47250,0,0.03619497341398837,0,-3.4233236726740595,0.0000000000000042618162272516774,0,0,17982.7,1958450,0,3,1.2948632584140614,0.000000000000007627727014995139
18500,3,511,0.0002532816520736756,0.00021223307844631903,0.16240184282968814,0.15256014516694097,34000,50,0.029479632329996966,-0.9777431156879564,-3.0377887328695388,0.5316506497474177,0,0,17982.7,5655550,140000,3,1.0932836966844282,0.860582192775289
18550,2.65,0,0.00020969223586317113,-0.0000000000000000046736712274443796,0.17182309262866122,-0.0404665018994165,67000,0,0.025151026385608177,0,-2.8094524500313325,0.000000000000003390286684704447,0,0,17982.7,3028500,0,3,0.9576395426388988,0.000000000000005026804678790385
18600,2.25,0,0.00017153520369970183,-0.0000000000000000640743658979043,0.17976632843711732,-0.0458684040538833,78850,0,0.020907417167435962,0,-2.5113180497482883,0.00000000000005971707318208624,0,0,17982.7,4223000,0,3,0.8195959422396455,0.00000000000007811530540099158
18650,2.05,0,0.0001460363553180271,NaN,0.1893102794571387,NaN,17550,0,0.01838437170897176,NaN,-2.3674269811716178,NaN,0,0,17982.7,588000,0,3,0.7348071451908331,NaN
17050,0,1.7,NaN,0.00007042511617782545,NaN,0.26190098888404284,0,13600,NaN,-0.011486485037196938,NaN,-2.10872027348009,0,0,17982.7,0,260050,3,NaN,0.49023340238041224
