Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,80.4,0,0.0015413681036338018,-0.0000000000002256008391549579,0.15712248689135272,-0.003913953414325503,77800,0,0.4309944778877589,-0.00000000000019382422900697594,-17.830875015015447,0.0000000000020339506593482264,0,0,17895.8,3349950,0,3,6.374928781634112,0.000000000023242722024973015
18000,60.55,0,0.0014680998129468137,-0.000000000000000000023536039990099062,0.15633884016046679,-0.006453384257356822,221150,0,0.35530965399755415,0,-16.68054956457736,0.00000000000000000043001917221623755,0,0,17895.8,13171800,0,3,6.041615665117055,0.000000000000000003998080589043042
18050,44.15,0,0.0013463918743443714,-0.00000000000000000007405145431669346,0.1551261832934912,-0.00998463497899062,52350,0,0.28391089796990043,0,-14.964632964817238,0.000000000000000003238749448033498,0,0,17895.8,5177900,0,3,5.497778195998655,0.000000000000000019462400707777784
18100,32.05,0,0.0011785834695682083,-0.00000000000006321661225775688,0.15567706232685166,-0.016610861772261273,110300,0,0.22208212043201175,-0.00000000000023112373699457267,-13.118595035724425,0.000000000008269929611390189,0,0,17895.8,9408800,0,3,4.8296493280531285,0.000000000027641016366213943
18150,22.5,0,0.0009956996261054607,-0.00000000000000000000374954814380286,0.1556181479286149,-0.01627241225961932,58100,0,0.16827634642276207,0,-11.024092576295422,0.00000000000000000043557423869720025,0,0,17895.8,3226500,0,3,4.078676040033412,0.0000000000000000016060590098670112
18200,15.65,0,0.0008113789891759878,-0.000000000000000022841313955267545,0.15637399285505096,-0.021142559380954634,78050,0,0.1250038269869577,0,-9.035396704485237,0.0000000000000067803145559918055,0,0,17895.8,7534250,0,3,3.33978806404971,0.00000000000001563953735715114
18250,10.6,0,0.0006392504327903857,-0.000000000000000045678878362391286,0.15692610028536977,-0.026012706502289946,47100,0,0.0902744945555396,0,-7.145489090714513,0.000000000000013560193537744914,0,0,17895.8,4114650,0,3,2.6405648534643125,0.00000000000003127746865529242
18300,7.4,0,0.0004950580514188449,-0.00000000000000006764909113039152,0.15934719679402296,-0.029972198267766568,143250,0,0.0657915223575921,0,-5.689165188411786,0.000000000000026661128910108784,0,0,17895.8,5720100,0,3,2.0764963939654697,0.0000000000000533717186946171
18350,5.45,0,0.00038462596881143644,-0.00000000000000000000000000000000000000003514206196864227,0.16379332739495248,-0.02038034519323205,40650,0,0.049440477557764484,0,-4.658101548213943,0.000000000000000000000000000000000000006403680956365631,0,0,17895.8,3450600,0,3,1.6583089093157544,0.000000000000000000000000000000000000018852519608427967
18400,4.25,0,0.00030373635772717707,-0.00000000000000004616963896014034,0.16990512474558067,-0.0373400932620338,33750,0,0.03861013373219689,0,-3.9490917084473605,0.00000000000002824142783191151,0,0,17895.8,4783950,0,3,1.358419429021606,0.00000000000004537979211845164
18450,3.55,0,0.0002469493949265963,NaN,0.17780150651334703,NaN,40650,0,0.03171100997960927,NaN,-3.509060257836349,NaN,0,0,17895.8,1963850,0,3,1.1557769478234792,NaN
18500,3.1,0,0.00020565478995196354,-0.00000000000000000006631718878186907,0.18666313673679627,-0.040878090536611365,74100,0,0.026974885035943835,0,-3.21516486269814,0.000000000000000048616835317576626,0,0,17895.8,5948050,0,3,1.0104806792806535,0.00000000000000007135876653636881
18550,2.8,0,0.00017492973273484656,-0.0000000000000000172295629524778,0.19619497597764862,-0.047889208041742654,65250,0,0.023599554179015245,0,-3.0165991825624205,0.000000000000017335203578694357,0,0,17895.8,3117200,0,3,0.9034042721799417,0.000000000000021719135839854508
18600,2.55,0,0.00015024377309645688,NaN,0.20565642093656986,NaN,28400,0,0.02083777533692844,NaN,-2.8430015373565363,NaN,0,0,17895.8,4580050,0,3,0.8133348478726959,NaN
18650,2.35,0,0.00013047591278224618,NaN,0.21519583770049233,NaN,12700,0,0.01861574500779105,NaN,-2.7001117732464905,NaN,0,0,17895.8,625650,0,3,0.7390857621881348,NaN
17100,0,1.8,NaN,0.00009319665844657555,NaN,0.23058698114294168,0,5150,NaN,-0.013627474396375157,NaN,-2.137201634757833,0,0,17895.8,0,1372900,3,NaN,0.5656733906067517
17200,0,2.1,NaN,0.00012416175618966624,NaN,0.20969003342416875,0,38050,NaN,-0.017038515390068253,NaN,-2.349178117817388,0,0,17895.8,0,2797050,3,NaN,0.6853245049113034
17250,0,2.35,NaN,0.00014700892303763432,NaN,0.19998195450459447,0,1250,NaN,-0.019650327189156477,NaN,-2.5263743317389094,0,0,17895.8,0,915950,3,NaN,0.7738648661875581
17300,0,2.9,-0.00000000000000002387801022310058,0.00018313753796334278,-0.046571566308796615,0.19298685007728095,0,7150,0,-0.024438917499063125,0.000000000000022720568704338434,-2.9265087275236907,0,0,17895.8,0,2839050,3,0.0000000000000292718117578711,0.9303271908345593
17350,0,3.65,-0.00000000000000005845496045759329,0.00023038716809902228,-0.04319272499103513,0.18636176702433246,0,39200,0,-0.030863611256119475,0.00000000000004784339108094044,-3.4272110736763763,0,0,17895.8,0,940900,3,0.00000000000006646034639982162,1.130175091489101
17400,0,4.7,-0.0000000000000000028568295801227112,0.0002924685836539092,-0.03744086224417938,0.18024761427512798,0,17650,0,-0.0396331968453133,0.00000000000000175693377785964,-4.061897708351445,0,0,17895.8,0,3943750,3,0.00000000000000281553416115481,1.3876481865156394
17450,0,6.4,NaN,0.00037766389426295745,NaN,0.17592857934536352,0,8200,NaN,-0.05285916518058525,NaN,-4.985684350703681,0,0,17895.8,0,1690650,3,NaN,1.7489302441521923
17500,0,9,-0.000000000000004043931502476603,0.00048766113302350743,-0.03349730005456717,0.17294489690705425,0,105050,0.00000000000002875170407377249,-0.07174815746920911,0.000000000001913849821388683,-6.205629893905964,0,0,17895.8,0,5244150,3,0.000000000003565695225911766,2.220018126364304
17550,0,12.15,-0.00000000000000010604262364738813,0.0006152275270967039,-0.02749665228284648,0.16850377336858452,0,22350,0,-0.09437546668872504,0.00000000000003517381561145007,-7.409198847301133,0,0,17895.8,0,1633500,3,0.0000000000000767522138687252,2.728827071049981
17600,0,16.9,-0.00000000000000007599286215689712,0.0007687022484187561,-0.02339714442175118,0.16566788684689016,0,102600,0,-0.12566867923061623,0.0000000000000182506311677956,-8.916878695919767,0,0,17895.8,0,3541350,3,0.00000000000004680220159900082,3.3521782921599788
17650,0,23.35,-0.00000000000000000018689877674958827,0.0009389953293407545,-0.01787140075742294,0.16307966321293704,0,48700,0,-0.16522635612052236,0.000000000000000026188041555994053,-10.509936121327526,0,0,17895.8,0,2350300,3,0.00000000000000008792161927805274,4.030824255334153
17700,0,32.1,-0.000000000000017155674911381747,0.0011161672439658494,-0.015407247420233826,0.16103497204739115,0,159000,0.00000000000004812302593042615,-0.21429292215895004,0.0000000000011322684276143406,-12.119850322758714,0,0,17895.8,0,4694250,3,NaN,4.731295797674464
17750,0,43.25,-0.000000000000034311162923986745,0.001288735197314501,-0.012943094083044712,0.15868559204997965,0,54200,0.0000000000000962460518608523,-0.27190962216077386,0.0000000000022645106671871252,-13.50241458187528,0,0,17895.8,0,2031450,3,0.000000000011689721686244038,5.383092118373708
17800,0,57.5,-0.0000000000000000014652325463757285,0.0014399126713698976,-0.0073914583570703855,0.15653995732430034,0,155250,0,-0.33834854877401654,0.000000000000000035119328282870846,-14.565082595365244,0,0,17895.8,0,6986050,3,0.0000000000000002850803718533601,5.933241011266265
17850,0,74.95,-0.00000000000027601563237304664,0.0015570997550913661,-0.0046061041693329155,0.15403745168877975,0,109300,0.000000000000280911919531588,-0.4118964258261386,0.0000000000018185165326006644,-15.094216118278075,0,0,17895.8,0,2614400,3,0.000000000033465557187820046,6.313546551499427
17900,0,96,-0.000000003128170764346448,0.0016248171968919211,-0.00038016616909061616,0.1512811457666527,0,303300,0.0000000003042161747773445,-0.4910086176350286,-0.000000000614562238216218,-14.9839545920028,0,0,17895.8,0,9195050,3,0.000000031303618677997766,6.4702332531485025
17950,0,121.65,0.00000000000014530846290603298,0.0016180296392634664,0.003881079253844666,0.1494198147375079,0,80700,0.00000000000012277754712583927,-0.572695788956911,-0.0000000000012882486115452103,-14.295479075328103,0,0,17895.8,0,2013250,3,0.000000000014844789561393086,6.363928501525217
18000,0,152.15,0.000000000000000043197283166270195,0.0015309359023368387,0.007133592518355015,0.14881621014148538,0,145800,0,-0.6517995434482047,-0.0000000000000009643893474290735,-13.104492092676535,0,0,17895.8,0,4319300,3,0.000000000000008111391377746863,5.9970528137263885
18050,0,184.6,0.00000000000000000008081374357937398,0.001407688500079358,0.009995600913307244,0.1447239341686748,0,12550,0,-0.7300511666516548,-0.0000000000000000035422761604649625,-10.950089401257895,0,0,17895.8,0,625950,3,0.000000000000000021263010745551643,5.362626474236669
18100,0,223.2,0.000000000000013050436085087478,0.0012083732958813932,0.01612330930891781,0.14526435092968576,0,31400,0.000000000000045014733598126426,-0.7940696829820685,-0.0000000000016086218671244462,-9.023492060940573,0,0,17895.8,0,1086100,3,0.000000000005538725409505055,4.620519339683308
18150,0,262.7,0.00000000000000007677601008935729,0.0009917395938349657,0.01860230326580296,0.14055585964624115,0,1500,0,-0.8565477233246634,-0.000000000000011655699823318626,-6.258201613286106,0,0,17895.8,0,240050,3,0.00000000000003759437632030944,3.669249410780815
18200,0,306.3,0.00000000000000000000001430319365688375,0.0007637185701458965,0.018414967316482546,0.13891409270575325,0,5300,0,-0.9025059631459197,-0.000000000000000000002127915110223031,-3.9973059058394482,0,0,17895.8,0,503200,3,0.000000000000000000006933213859093025,2.7926099614332265
18250,0,350.2,0.0000000000000000002286809765666841,0.0004922734747135015,0.02412166469292214,0.12732053874299226,0,1050,0,-0.9507695839932611,-0.00000000000000005837460642568967,-0.8955981018252811,0,0,17895.8,0,101550,3,0.00000000000000014520044242921134,1.6498160647658775
18300,0,397.35,0.00000000000000005766858253106815,0.0002541553280482032,0.029897586869691593,0.11719806923227656,0,2150,0,-0.9799374053600148,-0.00000000000002261470487784131,1.1604767865244383,0,0,17895.8,0,238450,3,0.000000000000045384341505033156,0.7840618101542512
18400,0,493.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17895.8,0,113650,3,NaN,NaN
18500,0,593.7,0.000000000000000000000018549373478597564,NaN,0.03713256485092459,NaN,0,100,0,NaN,-0.000000000000000000011220662944302969,NaN,0,0,17895.8,0,147900,3,0.00000000000000000001813071031750759,NaN
