Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,18.95,263,0.0009733004491248802,0.0009329505888722177,0.14893785821215466,0.12682162234733646,148650,14300,0.15190236648729352,-0.8867144760991926,-9.868120638243601,-4.161535620367198,0,0,17890.1,3528200,130350,3,3.8133437365894016,3.1124750176529665
18200,12.75,306.35,0.0007743596253752733,0.0006088250900452794,0.14938613707234458,0.11666810680215697,306000,15500,0.10966633576119378,-0.9423942947933106,-7.86704324773698,-1.0592500726012657,0,0,17890.1,7302000,436750,3,3.0430348404277483,1.8685237345158374
18250,8.45,351.25,0.0005950489736816225,NaN,0.1502283978714408,NaN,230550,1000,0.0774010519558675,NaN,-6.093082664981065,NaN,0,0,17890.1,4263750,84350,3,2.3515741240507264,NaN
18300,5.95,399.3,0.00045456441783085533,NaN,0.15371584365496457,NaN,145100,1600,0.05631239659222484,NaN,-4.858397322925624,NaN,0,0,17890.1,6115900,214450,3,1.838095182401471,NaN
18350,4.25,447.1,0.00034507224147404386,NaN,0.15769451398672216,NaN,88700,500,0.04119618216793263,NaN,-3.8714943981486063,NaN,0,0,17890.1,4067000,46000,3,1.4314643495028412,NaN
18400,3.5,496,0.00027621864636724093,NaN,0.16564798900100883,NaN,126850,950,0.03332244325194644,NaN,-3.411347819635059,NaN,0,0,17890.1,5909850,116850,3,1.2036302305785433,NaN
18450,2.8,0,0.0002191786925121419,-0.00000000000000000019021766727893028,0.17236035619134804,-0.038388745460733446,46150,0,0.026451986294251852,0,-2.924942928291981,0.00000000000000012290268389407575,0,0,17890.1,1989950,0,3,0.9937786020522986,0.00000000000000019209174316955283
18500,2.6,0,0.00018708435831423672,-0.0000000000000000003592711981366137,0.1829328084888597,-0.04221627806309514,88150,0,0.023511808543721185,0,-2.8072053415935923,0.00000000000000028072750245914877,0,0,17890.1,6346850,0,3,0.9002912043170259,0.00000000000000039898472627963387
18550,2.25,0,0.00015549245176270013,NaN,0.191133374162075,NaN,37850,0,0.019895611590233734,NaN,-2.5432216542302886,NaN,0,0,17890.1,1697150,0,3,0.7818073781126132,NaN
18600,2.15,0,0.00013647242071005694,NaN,0.201898966428561,NaN,127500,0,0.018201534105125244,NaN,-2.487245706723532,NaN,0,0,17890.1,4434250,0,3,0.7248245878223246,NaN
18650,1.95,0,0.00011736151788735982,NaN,0.21085809166024802,NaN,11950,0,0.01605124901727058,NaN,-2.3302684336318635,NaN,0,0,17890.1,574750,0,3,0.6509834026535485,NaN
17050,0,1.45,NaN,0.00007617588292126437,NaN,0.23500367295517657,0,3800,NaN,-0.011032740216099058,NaN,-1.8147214987946623,0,0,17890.1,0,207200,3,NaN,0.4709188483413357
