Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,116.45,80.2,0.001554485872142304,0.0016818003843385085,0.15683086616646547,0.14480183821154466,806000,1016950,0.5473498298963337,-0.4490757614887931,-18.26311239440443,-14.296680949077471,0,0,17920.5,8268850,9182100,3,6.434976365222725,6.428019096045453
17950,90.15,103.95,0.0015791592965367504,0.0017089036464304713,0.15500561837738905,0.14314811231970984,522250,277600,0.468807135511797,-0.534104458779484,-17.92937202997744,-13.956779269225835,0,0,17920.5,3554300,1844300,3,6.461033861512511,6.457015629343568
18000,68.2,131.8,0.0015356651780536932,0.0016601250306866246,0.1538081103875973,0.14120149680975497,806700,362500,0.3903324416338931,-0.6195179453967578,-17.01388618180805,-12.879106646276911,0,0,17920.5,13571300,4043250,3,6.234539903894478,6.187407707632893
18050,50.05,163.45,0.0014339453523956602,0.0015396961530473687,0.15247951254518033,0.1384435365548153,307500,70250,0.31502763675000794,-0.7024626367746192,-15.500414496654436,-11.072606454990405,0,0,17920.5,5009550,626850,3,5.77128779108841,5.6264743753920055
18100,36.45,200.2,0.0012747129855122771,0.0013398306689753946,0.15286286982722544,0.1376467083947345,552700,98550,0.24825137314031412,-0.7752533020549041,-13.761226552598284,-9.056130529253528,0,0,17920.5,9370600,983800,3,5.143314184752438,4.8679306307273364
18150,25.6,238.25,0.0010920274556718023,0.0011054346981241568,0.15252752741289025,0.1314709474024215,244050,44350,0.18915543746027352,-0.8470136566744281,-11.677948678504782,-6.09512635079374,0,0,17920.5,3370800,204200,3,4.3965338711787965,3.836114139766315
18200,17.8,281.5,0.0008991376630778633,0.0008435601179486491,0.15312760415578602,0.12989246644500133,339450,27250,0.14103866009909488,-0.8979142077176322,-9.64902763443876,-3.80655674596716,0,0,17920.5,7584300,497100,3,3.634195724448121,2.8922021061861667
18250,11.8,326.9,0.0007116883831232021,0.0005954696227305741,0.15272164782127406,0.1274390799921721,193500,7300,0.10085385599357101,-0.9371918958725581,-7.570130487796654,-1.686245689892605,0,0,17920.5,4123150,97850,3,2.8689244649236962,2.0030457768359704
18300,8.2,370.6,0.0005522029078323639,NaN,0.15511932195296832,NaN,283200,6600,0.07334835670620649,NaN,-6.040063473146214,NaN,0,0,17920.5,5970950,232950,3,2.260961789206998,NaN
18350,5.75,416.75,0.00042233974809194916,NaN,0.1581325504978654,NaN,187800,2600,0.053296958141438575,NaN,-4.787577434526848,NaN,0,0,17920.5,3466600,58650,3,1.7628358256286996,NaN
18400,4.4,466.05,0.00033009049095847527,NaN,0.16392723665634804,NaN,140950,5050,0.040997201556213704,NaN,-4.011114588687415,NaN,0,0,17920.5,5009800,114650,3,1.428278067845554,NaN
18450,3.55,515.8,0.0002634276998213651,NaN,0.1710100262630602,NaN,48250,100,0.03276667608881294,NaN,-3.4761017729850634,NaN,0,0,17920.5,1931300,8600,3,1.1890815736032874,NaN
18500,3.1,565.3,0.0002183645076089374,NaN,0.18005749502176774,NaN,92400,300,0.02780635456668854,NaN,-3.188284423258468,NaN,0,0,17920.5,5984750,146700,3,1.037819652425418,NaN
18550,2.8,0,0.00018497748917532176,-0.00000000000000000000000000001342447508690168,0.1897326253345609,-0.03387190516022341,35450,0,0.024275581685411544,0,-2.9938497406767497,0.000000000000000000000000006775696552141455,0,0,17920.5,3130550,0,3,0.9263807715638269,0.000000000000000000000000012002330285392365
18600,2.4,0,0.000153714248136525,NaN,0.1974839045972798,NaN,64700,0,0.02043977237332686,NaN,-2.691520905565313,NaN,0,0,17920.5,4567600,0,3,0.8012618515853616,NaN
18650,2.25,0,0.00013409910844205426,NaN,0.20762577526464557,NaN,14500,0,0.018462430046622926,NaN,-2.592099577711048,NaN,0,0,17920.5,639550,0,3,0.7349127691094273,NaN
17050,0,1.65,NaN,0.00007727765359592383,NaN,0.24626363308410648,0,1850,NaN,-0.011860648061346768,NaN,-2.0296885436279033,0,0,17920.5,0,208900,3,NaN,0.5023227469684113
