Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,148.55,60.65,0.0014480703844707156,0.0015820694298459901,0.16174531374573217,0.14660934991138405,43700,183000,0.6205394850309428,-0.3678942604149831,-18.299128856074823,-13.964349941195753,0,0,17920.6,1040250,2601950,3,6.182368119655508,6.122385749617917
17900,117,79,0.0015469082903157858,0.001702516277784567,0.1576005085762674,0.14300460253365743,297400,374700,0.5473016868280415,-0.44833457913264513,-18.34577279784188,-14.102723510822864,0,0,17920.6,8268850,9182100,3,6.435105395150268,6.426503831368052
17950,90.55,102.25,0.0015736905990463752,0.001739687144002905,0.1555521144827741,0.14059793434619355,211450,119200,0.4690933512114741,-0.5346411989435905,-17.989950930764376,-13.679525843063729,0,0,17920.6,3554300,1844300,3,6.461431612037208,6.456298136661742
18000,68.6,130.15,0.0015305341561662128,0.0016880560321034105,0.15438692256809772,0.13863296620660503,360000,185700,0.39090610119344466,-0.6215844326888716,-17.08224359999666,-12.585253856193129,0,0,17920.6,13571300,4043250,3,6.237161924445331,6.1771316365530184
18050,50.2,161.7,0.0014327464389847799,0.001563964285525424,0.15268474758517803,0.13544926262565296,113800,32750,0.3154074784039848,-0.7064585718452567,-15.528784966136943,-10.702737058557299,0,0,17920.6,5009550,626850,3,5.774288461915991,5.5916111099158154
18100,36.4,197.6,0.0012756964729112698,0.0013610207314040787,0.15271738502483134,0.13240686641003205,155950,35700,0.24816974273195852,-0.7841274037081921,-13.746327299327291,-8.362344632231029,0,0,17920.6,9370600,983800,3,5.142440985714384,4.756732517601031
18150,25.45,237.75,0.0010929900244830671,0.0011053265415728,0.15214306935321908,0.13038406624814697,121300,9800,0.18865347814516836,-0.8489331889325529,-11.630290527370327,-5.950947714820408,0,0,17920.6,3370800,204200,3,4.389366597618688,3.804070897332727
18200,17.6,279.7,0.0008989119135701408,0.0008155221017223497,0.15253737701270353,0.12374066647842162,166550,48550,0.14018770477489176,-0.9087225957503949,-9.57321941267491,-3.0101213684097217,0,0,17920.6,7584300,497100,3,3.6193192531794427,2.6636776639082083
18250,11.6,324.95,0.0007098066708397185,0.0005222159989926242,0.15198681965746744,0.11718972500621878,53350,2950,0.09982746744085624,-0.9521313260420047,-7.4782774961157905,-0.5472666268566604,0,0,17920.6,4123150,97850,3,2.8476032940977865,1.615374380799313
18300,8,371.85,0.000548780494888191,0.00019431173406609474,0.15419698455112105,0.10025175453176272,116250,1250,0.07219124280835214,-0.9877088354513301,-5.93196550313804,1.8525509663572801,0,0,17920.6,5970950,232950,3,2.233613523776689,0.5141910253184305
18350,5.7,418.8,0.0004212327703251696,NaN,0.15781804859543172,NaN,89050,250,0.0529879756356162,NaN,-4.756220947904174,NaN,0,0,17920.6,3466600,58650,3,1.7547380844777933,NaN
18400,4.3,465.15,0.0003272629671256931,NaN,0.16319385589257185,NaN,82800,1100,0.040341696319543624,NaN,-3.9414571574830686,NaN,0,0,17920.6,5009800,114650,3,1.4097241839108723,NaN
18450,3.45,0,0.0002603248178377317,-0.000000000000000015921512350324527,0.17013439672661623,-0.038549876425814526,45050,0,0.032099323773222346,0,-3.4002425890412704,0.000000000000010409084420253768,0,0,17920.6,1931300,0,3,1.1690717907810904,0.00000000000001620096153659797
18500,3,0,0.000215228457960632,-0.000000000000000000000015402542049645557,0.1790575451534288,-0.03547686255298547,94200,0,0.027146340573934714,0,-3.107842020142169,0.000000000000000000008528350606188543,0,0,17920.6,5984750,0,3,1.0172455598085797,0.000000000000000000014423514356915748
18550,2.65,0,0.00018030764374934584,NaN,0.18805940276366223,NaN,47350,0,0.023301712335451606,NaN,-2.8672072913117117,NaN,0,0,17920.6,3130550,0,3,0.8950404710934041,NaN
18600,2.3,664.05,0.00015057481611498917,NaN,0.19619344430069005,NaN,252350,800,0.019794964616673686,NaN,-2.602327303448843,NaN,0,0,17920.6,4567600,43450,3,0.7797768104499818,NaN
18650,2.15,0,0.00013109803723999335,NaN,0.2062199686015237,NaN,16550,0,0.01783597612914357,NaN,-2.500002335360191,NaN,0,0,17920.6,639550,0,3,0.7136091149480498,NaN
17050,0,1.6,NaN,0.00007598272398481892,NaN,0.24528142264711877,0,200,NaN,-0.011578595331032325,NaN,-1.9797882959671746,0,0,17920.6,0,208900,3,NaN,0.4919409756053011
