Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,53.95,0,0.001507396264387558,-0.00000000000000011022555636691222,0.14908374059524063,-0.007766885964001646,73850,0,0.33780947638898057,0,-15.66346051438069,0.0000000000000029310819962969263,0,0,17938.55,5008750,0,3,5.943753318408949,0.000000000000022642912564047312
18100,38.6,0,0.001360296765041273,-0.00000000000000005511277818345611,0.14812272951107322,-0.0075289520135856935,134900,0,0.2652532572547574,0,-13.859493574875469,0.0000000000000014655409981484632,0,0,17938.55,9567550,0,3,5.3291559910466315,0.000000000000011321456282023656
18150,27.05,0,0.0011714292465672274,-0.000000000000000000000000000000000000000000000000000000000000000025022054301838465,0.14789451311536256,-0.00729101806316974,67400,0,0.20215316653434742,0,-11.83109372690566,0.0000000000000000000000000000000000000000000000000000000000000005863421584162967,0,0,17938.55,3267850,0,3,4.582169875391949,0.0000000000000000000000000000000000000000000000000000000000000048251875389927667
18200,18.55,0,0.000966763104236291,-0.00000000000000001711363607080801,0.14807996020048034,-0.018678529098376064,136750,0,0.14968010217401334,0,-9.742167530936118,0.00000000000000263196099998154,0,0,17938.55,7635100,0,3,3.7863383280652188,0.000000000000008454501913248726
18250,12.15,0,0.0007642563280253453,-0.000000000000000015927233633458065,0.1475311870938861,-0.022368141891171756,56100,0,0.10623029355508493,0,-7.614899487595957,0.000000000000003512788315098022,0,0,17938.55,3734600,0,3,2.9821256721629075,0.000000000000009422655664978003
18300,8.2,0,0.0005873765745129155,-0.0000000000000000118371071125954,0.14924487885736495,-0.02591730422540743,81850,0,0.07570613295798256,0,-5.96849261327737,0.000000000000003238947762121909,0,0,17938.55,5439250,0,3,2.318564175188221,0.000000000000007730122640964718
18350,5.6,0,0.0004433665211162148,-0.000000000000000007746980591732735,0.1518250913547897,-0.02946646655964311,37850,0,0.05389836410926586,0,-4.648403683030889,0.0000000000000029651072091457964,0,0,17938.55,3303300,0,3,1.7803668877893608,0.000000000000006037589616951432
18400,4.15,0,0.0003403238322976469,-0.000000000000003980858888234874,0.15699613121128603,-0.03667063129860189,35300,0,0.040412159068572595,-0.00000000000003108292332299729,-3.8050946090814697,0.0000000000024429642216008054,0,0,17938.55,4803400,0,3,1.4131373481965335,0.000000000003860986035879789
18450,3.25,0,0.00026651884943032907,-0.0000000000000000013428095453192305,0.1634932803487747,-0.03587203532489294,6200,0,0.03151026391799488,0,-3.2241599424929075,0.0000000000000007616900241988597,0,0,17938.55,1983650,0,3,1.1524733687913284,0.0000000000000012740119437889179
18500,2.85,0,0.0002200581279138947,-0.000000000000000015300859472145903,0.17279269364259794,-0.040854290176383874,20100,0,0.026745363331763927,0,-2.9673864823207463,0.000000000000011257526442491219,0,0,17938.55,5739650,0,3,1.0056939788817376,0.000000000000016533186199865074
18550,2.5,0,0.0001829671765878761,-0.00000000000000001933779416879246,0.18170605953490268,-0.044700119670693816,100,0,0.022789346178929464,0,-2.7235337811708673,0.00000000000001703241050724314,0,0,17938.55,3093400,0,3,0.8793173815654725,0.000000000000022862234776176525
18600,2.3,0,0.00015662757876522054,NaN,0.19163219628166483,NaN,2950,0,0.02019298619819063,NaN,-2.589122863781018,NaN,0,0,17938.55,4540950,0,3,0.7938524192530367,NaN
18650,2.1,0,0.00013442369634318943,NaN,0.2010354494978306,NaN,200,0,0.017848323538677588,NaN,-2.442238625187345,NaN,0,0,17938.55,634350,0,3,0.7147456811173415,NaN
17100,0,1.75,NaN,0.00008460318875814863,NaN,0.23992162241178974,0,3300,NaN,-0.012791916748226719,NaN,-2.112142763547639,0,0,17938.55,0,1280000,3,NaN,0.5368576956931034
17150,0,1.7,NaN,0.00009172219009786653,NaN,0.22640625192486977,0,9800,NaN,-0.013133887372809617,NaN,-2.037047203056246,0,0,17938.55,0,651700,3,NaN,0.5492447222065122
17200,0,1.9,NaN,0.00010765361780161577,NaN,0.21714103270033916,0,3050,NaN,-0.015067596788486943,NaN,-2.196796286558352,0,0,17938.55,0,2883250,3,NaN,0.6182634733676045
17250,0,2.05,NaN,0.00012464571000688163,NaN,0.20657240302668908,0,6250,NaN,-0.01686595134765819,NaN,-2.299072445002598,0,0,17938.55,0,944900,3,NaN,0.6810087602571249
17300,0,2.55,NaN,0.00015554842282272457,NaN,0.20007585702745495,0,25400,NaN,-0.021074822791019986,NaN,-2.687854884693601,0,0,17938.55,0,2810250,3,NaN,0.8231203881194641
17350,0,3.15,-0.00000000000000000039860449886167108,0.00019361305595891212,-0.0432459434810817,0.19313734780169856,0,27000,0,-0.026215483138168804,0.00000000000000032861301468979655,-3.112802931102028,0,0,17938.55,0,892250,3,0.0000000000000004559220887390991,0.9890174728936856
17400,0,3.9,-0.0000000000000000002572025259004918,0.00024149973393775063,-0.039282850357311744,0.18600995288945288,0,50000,0,-0.0326941962458252,0.0000000000000001749576856945664,-3.5950392178095067,0,0,17938.55,0,3804800,3,0.00000000000000026722758267769353,1.1881079463271487
17450,0,5.2,-0.0000000000000000000008258107936936107,0.00031013157542107895,-0.03313541080436155,0.18113920625506832,0,30450,0,-0.042993040783475475,0.00000000000000000039968429554496377,-4.369504127051598,0,0,17938.55,0,1760450,3,0.0000000000000000007237290002012365,1.485803943961509
17500,0,7.35,-0.00000000000000004407856863087973,0.0004034122468963027,-0.03436729367963243,0.17842409748927437,0,44550,0,-0.05867884690857363,0.000000000000022949327422723647,-5.502661998405592,0,0,17938.55,0,5081800,3,0.000000000000040065990013623504,1.9037312910947588
17550,0,9.8,-0.0000000000000000895983868679484,0.0005099489440217512,-0.030758205513372047,0.1736121829545643,0,50250,0,-0.0766952975754872,0.0000000000000373657746452972,-6.568221470761669,0,0,17938.55,0,1596400,3,0.00000000000007288937833981089,2.3415851531866307
17600,0,13.6,-0.000000000000000009373619706163822,0.0006431336969163064,-0.02588021124647194,0.17065128060691628,0,75750,0,-0.10235019159210386,0.0000000000000027675455313039656,-7.9793877982116,0,0,17938.55,0,3684000,3,0.000000000000006416204655241162,2.902778366934358
17650,0,18.7,-0.00000000000000010115955251215729,0.0007954681491578975,-0.022874257490469473,0.16769485057268727,0,60050,0,-0.13484684184477386,0.00000000000002333204049035134,-9.496198426513475,0,0,17938.55,0,2445200,3,0.00000000000006120078127145137,3.5281381561248537
17700,0,25.9,-0.0000000000000000026029957584413845,0.0009618203467874388,-0.01793750150595475,0.16580415951748995,0,118450,0,-0.17670484568517186,0.00000000000000036918935666621904,-11.17756019639796,0,0,17938.55,0,4703250,3,0.000000000000001234918998759081,4.217862741402549
17750,0,34.85,-0.000000000000000005136132448858551,0.0011335602826492435,-0.014371173414628083,0.16299179678911693,0,89950,0,-0.22576761103235451,0.0000000000000004675978282063174,-12.6636356895503,0,0,17938.55,0,2091500,3,0.000000000000001952232353123067,4.88667469784893
17800,0,46.6,-0.0000000000000000004806284711118739,0.001297308357040087,-0.010318029115402208,0.16069766028270221,0,191650,0,-0.2842287136666509,0.00000000000000002255562172276971,-13.997820038419741,0,0,17938.55,0,7408500,3,0.00000000000000013116238462110879,5.513861213418204
17850,0,61.15,-0.000000000000000000000000000000000000000000000012064638983659715,0.0014418065578648072,-0.004103397269181769,0.1580403770978092,0,106800,0,-0.3505241967003872,0.00000000000000000000000000000000000000000000008954746002609973,-14.92412620760372,0,0,17938.55,0,2431400,3,0.000000000000000000000000000000000000000000001309365691184307,6.026679760109492
17900,0,78.75,-0.000000000000000000000000000006191665373526147,0.0015551391423174073,-0.0025160231213780648,0.154836193389984,0,299500,0,-0.42375317584549915,0.000000000000000000000000000017277804014244734,-15.285276514214546,0,0,17938.55,0,8724400,3,0.0000000000000000000000000004120265159911906,6.3686121267573395
17950,0,101,0.00000000869644407388681,0.0016027734429673662,0.0003475104796766069,0.15303122195210622,0,172300,0.0000000007936326214856994,-0.5026463993895144,-0.000000002588673411726525,-15.180643545931856,0,0,17938.55,0,2734050,3,0.00000007993052682882884,6.487169493020992
18000,0,127.3,0.000000000000000000000000000000000000000000000000000000000000000000004068395917758928,0.0015856727897332016,0.0018590499897948019,0.15131907582267062,0,207700,0,-0.5830125882100966,-0.000000000000000000000000000000000000000000000000000000000000000000006198079705432013,-14.41975332636763,0,0,17938.55,0,5172600,3,0.00000000000000000000000000000000000000000000000000000000000000000020004022719527232,6.346149737628001
18050,0,157.9,0.00000000000000025423756341798034,0.0014991513860643112,0.00786781417652464,0.15008358960495838,0,44100,0,-0.6610314369712879,-0.0000000000000069374476136622406,-13.085739347983962,0,0,17938.55,0,789850,3,0.00000000000005290501878675513,5.950887774278397
18100,0,192.5,0.000000000000000010918138070294024,0.001354409931055539,0.011183537338563735,0.149195225098112,0,59050,0,-0.7331286841494508,-0.0000000000000006019477244041362,-11.290314862921026,0,0,17938.55,0,1192800,3,0.000000000000003229466882513807,5.344512716143255
18150,0,229.3,0.00000000000000008599898475284075,0.0011766324542011647,0.015334438297232782,0.14559042312172304,0,9650,0,-0.8014964121906408,-0.000000000000008914169334578014,-8.80485414653044,0,0,17938.55,0,297400,3,0.000000000000034879018696837345,4.5308187846369465
18200,0,270.4,0.000000000000000000025439728263261432,0.000963749293007843,0.01710456592683859,0.14426956311072303,0,8000,0,-0.8565827169972483,-0.0000000000000000032808652484370605,-6.4979427378523065,0,0,17938.55,0,519850,3,0.000000000000000011508734904365241,3.6774082856779446
18250,0,315.55,0.0000000000000000043277812350341875,0.0007657794246398771,0.021947667621611197,0.1480514318663901,0,50,0,-0.8928486369679489,-0.0000000000000009189541839157972,-4.949284716785575,0,0,17938.55,0,107700,3,0.0000000000000025122145999994945,2.9986057294628234
18300,0,360.2,0.00000000000000003751096784706066,0.0005626087101228116,0.026416343942743895,0.1437877412401094,0,650,0,-0.9317162023925295,-0.000000000000011538663322906788,-2.565246222125584,0,0,17938.55,0,248500,3,0.00000000000002620800974105182,2.139594013505796
18350,0,408.8,0.000000000000007379249922127534,0.000443657336120954,0.03297261916371923,0.15188704866221733,0,550,0.000000000000052285917446899005,-0.9459223266181828,-0.000000000003676470565380221,-1.9024587984826613,0,0,17938.55,0,52200,3,0.000000000006435298954246606,1.7822616890351939
18400,0,457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007319649308506583,0.0003300682996665933,0.007752733390300338,0.15474410737790864,0,50,0,-0.961657375067209,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019393303017912718,-0.8237369331904496,0,0,17938.55,0,115050,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015008876514837636,1.3508931430439848
18450,0,510.3,0.00000000000000000291376228957305,0.0003602283815098764,0.03626797784315094,0.1899370315504311,0,150,0,-0.9448721755609749,-0.0000000000000016894782788446001,-3.103400289204499,0,0,17938.55,0,8950,3,0.000000000000002794991691267372,1.8096335290304253
18600,0,656,0.000000000000000003953132901705567,0.0001763936762253483,0.04726268806194609,0.19917736882615056,0,50,0,-0.9755576355970369,-0.0000000000000038925129221741575,-0.350371167648144,0,0,17938.55,0,43250,3,0.0000000000000049415465964259164,0.929236078970527
