Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,96.25,88.05,0.001666569646163558,0.0017910402528465725,0.14753377774403126,0.13728068756730374,276850,253250,0.5052250476048451,-0.4946585063682398,-17.242282419418387,-13.46662209239064,0,0,17893.55,9460100,7275100,3,6.470477678332871,6.4704756151367535
17950,73.35,115,0.001635040985522591,0.0017565425410907259,0.14755118272390094,0.13689288632643878,180950,83450,0.42253775413536554,-0.583688699773716,-16.72828398647043,-12.856700444038962,0,0,17893.55,3070400,1238400,3,6.348816155167883,6.32791978754463
18000,54.45,146,0.0015369307344837504,0.001642655193515716,0.14748930918349132,0.13596098701353718,372850,133950,0.34328734454685184,-0.6694901143649041,-15.570884227599134,-11.502461471868447,0,0,17893.55,12641400,3213150,3,5.965354392142199,5.877357828263508
18050,39.15,181.15,0.0013858861666079096,0.0014565120893775146,0.14706980710628828,0.13502658303087864,172450,21250,0.27002772492234356,-0.7479888534594054,-13.86176178079083,-9.61527478668046,0,0,17893.55,4195250,491450,3,5.363799003753331,5.175529447414753
18100,27.65,219,0.0011936358370967745,0.001225864797002005,0.14739830229497097,0.13172078562394454,295200,36750,0.2065840482128722,-0.8203800504804303,-11.921193206376252,-7.096332760626409,0,0,17893.55,9252250,645900,3,4.630050665620679,4.249308857845547
18150,18.8,260.4,0.000986766054035168,0.0009562162361901347,0.1471700854791649,0.12823826215010703,191850,7250,0.15235891733076293,-0.8808372087250793,-9.777559867652718,-4.495464163725072,0,0,17893.55,3416150,129900,3,3.8216873569068452,3.226971651251078
18200,12.6,304.2,0.0007831259502840118,0.0006654087504728616,0.14765004774598448,0.12207271143211172,272950,13150,0.10962974603282075,-0.9315761202993698,-7.778629944574593,-1.8038450506853942,0,0,17893.55,7191850,427450,3,3.042892569675213,2.1376101919347295
18250,8.3,350.25,0.0005996178179869853,0.00036364824160114127,0.14845458427411667,0.11176366025855353,258450,2200,0.07699097202761532,-0.9710097228298291,-6.000215012635657,0.6668018354679777,0,0,17893.55,4146300,84150,3,2.342553700837169,1.0695559819306584
18300,5.85,397.45,0.0004571765146706751,NaN,0.15211441331428102,NaN,175250,2000,0.0559883943911169,NaN,-4.788259068450604,NaN,0,0,17893.55,6105850,216600,3,1.8301036695528052,NaN
18350,4.15,444.35,0.00034550478627064696,NaN,0.15600103196409895,NaN,70450,150,0.040723947637594585,NaN,-3.795938136212952,NaN,0,0,17893.55,4035950,42700,3,1.4184138130596808,NaN
18400,3.55,494.5,0.0002805427465125052,NaN,0.16510446399452666,NaN,116250,150,0.03382987833193227,NaN,-3.4439130239990097,NaN,0,0,17893.55,5840350,115600,3,1.2189314222909668,NaN
18450,2.85,0,0.000222921800895234,-0.000000000000000000001190800529674813,0.1719402012214164,-0.03580325720171165,61650,0,0.026921213360971197,0,-2.96193098207227,0.0000000000000000006695056681671242,0,0,17893.55,1992000,0,3,1.0086753001066606,0.0000000000000000011219744579023113
18500,2.55,595,0.0001869206890625365,NaN,0.1814749049597575,NaN,98600,50,0.023270416260592272,NaN,-2.7616826727338872,NaN,0,0,17893.55,6371400,146650,3,0.8926790932391585,NaN
18550,2.25,0,0.00015669777142286292,-0.000000000000000014400207764545894,0.1902552356019121,-0.04793077342648125,50850,0,0.019973369196743192,0,-2.540695312672106,0.00000000000001451001275765447,0,0,17893.55,1645550,0,3,0.7845504023182689,0.000000000000018163712020934563
18600,2.1,0,0.00013584406997411966,NaN,0.2003396555115225,NaN,114300,0,0.01794342340398692,NaN,-2.4389109868052743,NaN,0,0,17893.55,4432850,0,3,0.7161912654708509,NaN
18650,1.9,0,0.00011658417480713618,NaN,0.20923507187784718,NaN,16800,0,0.01578796370195565,NaN,-2.280442042455231,NaN,0,0,17893.55,613250,0,3,0.6419415673160023,NaN
17050,0,1.4,NaN,0.00007423471434047564,NaN,0.23473435619412242,0,2500,NaN,-0.010698596065728483,NaN,-1.7651902232384205,0,0,17893.55,0,205800,3,NaN,0.45856944390908283
