Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,77.45,111.3,0.001610792758230801,0.0017768015050899201,0.15043203766149532,0.13590040273581722,189400,81650,0.4326253569442016,-0.5749301600823497,-17.13923651424489,-12.844379456071932,0,0,17898.85,2726600,1163650,3,6.3805578986693625,6.3582603136475
18000,57.5,141.6,0.001532153700044682,0.0016740080555816446,0.14949572949708367,0.13448665651786168,422250,164550,0.35343477308222565,-0.6624516436047241,-15.961464563018696,-11.49086834648935,0,0,17898.85,11517700,2932400,3,6.031283852354038,5.92809817652706
18050,41.6,176,0.0013928837178190023,0.0014939474059869353,0.1489035436382907,0.1327249253103782,163700,25500,0.27991873039188514,-0.7438845034117527,-14.29393569145631,-9.528989835065635,0,0,17898.85,3818150,435250,3,5.461331543506177,5.221153306193201
18100,29.3,212.95,0.0012114545558326256,0.001259813820456839,0.1485370326513512,0.12771532971987773,383350,57450,0.2147742317170435,-0.8213098227299926,-12.29874229528511,-6.783811652987623,0,0,17898.85,8801300,610250,3,4.738277789937828,4.23670323619953
18150,19.9,253.55,0.0010090364055097996,0.0009621925443669038,0.1478807194760537,0.12138310633016902,109150,2350,0.15882859364990434,-0.8886733650128374,-10.104857197502394,-3.79972494534489,0,0,17898.85,3313750,123000,3,3.929135785821232,3.075380682024654
18200,13.15,296.75,0.000803919342239195,0.0005916994917418685,0.1475152071193406,0.10924451719033007,257650,18450,0.11362157066890675,-0.9488209290418872,-7.978617030180193,-0.5083781798566736,0,0,17898.85,6751800,422950,3,3.122683140531387,1.7020781362361874
18250,8.6,341.9,0.0006163861904790466,NaN,0.14797082450471813,NaN,92150,300,0.07953071201284934,NaN,-6.133834699771404,NaN,0,0,17898.85,4036950,76100,3,2.401638523076244,NaN
18300,5.9,389.3,0.0004665020136641424,NaN,0.1507623014755983,NaN,227400,1450,0.056815649184357456,NaN,-4.804110280662579,NaN,0,0,17898.85,6060800,210800,3,1.8519315416362419,NaN
18350,4.25,437.8,0.000354363176915804,NaN,0.15517374741246642,NaN,117750,50,0.04175631230822418,NaN,-3.855471388808212,NaN,0,0,17898.85,3919100,34650,3,1.4479230509709249,NaN
18400,3.55,486.35,0.0002847415050987939,NaN,0.16363275223499438,NaN,182150,300,0.03408578540592904,NaN,-3.436383882874806,NaN,0,0,17898.85,5702300,114650,3,1.2268731403312096,NaN
18450,2.95,0,0.00022954399016725827,NaN,0.17149995924660572,NaN,68450,0,0.027807253621859502,NaN,-3.0367010556140275,NaN,0,0,17898.85,1899400,0,3,1.0365937718001512,NaN
18500,2.7,0,0.0001944569849209287,-0.0000000000000000572079744487108,0.18173364663362426,-0.04478192891014457,328950,0,0.024440781885955862,0,-2.8833436202667433,0.000000000000050348850561386634,0,0,17898.85,6659300,0,3,0.9305453345530034,0.00000000000006745870727776666
18550,2.4,0,0.00016364315913043506,-0.00000000000000005109330491775084,0.1907679964742272,-0.048464527561894934,40100,0,0.02109667859320815,0,-2.669521426788412,0.00000000000005266709440637523,0,0,17898.85,1545650,0,3,0.8220193121400601,0.00000000000006520285708649048
18600,2.2,0,0.00014060634098803679,NaN,0.20037970801166877,NaN,256450,0,0.01869489573769351,NaN,-2.527205536787982,NaN,0,0,17898.85,4323450,0,3,0.7418862010498212,NaN
18650,2.1,0,0.00012402322762623388,NaN,0.21093039210309641,NaN,45700,0,0.017137521035594308,NaN,-2.4670481763208567,NaN,0,0,17898.85,707900,0,3,0.6888439312475662,NaN
17050,0,1.4,NaN,0.00007350117619496388,NaN,0.2359702809964835,0,1050,NaN,-0.01064488818811721,NaN,-1.7674158633050712,0,0,17898.85,0,209700,3,NaN,0.4566991947064013
