Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,66.3,137.2,0.0015737498919068736,0.0015627232762392648,0.14997775763429821,0.15113084979504646,262150,216550,0.3894383760120574,-0.6095933301464661,-16.60484751540234,-14.047942390155775,0,0,17921.75,12246750,5053150,3,6.23091446109235,6.234827253879389
18050,48.25,169.3,0.0014651999244570074,0.0014536945996485122,0.14867446225076636,0.15023130360342604,82300,30400,0.3123685780078177,-0.685678764245569,-15.076733379522679,-12.56932962953676,0,0,17921.75,4990750,750800,3,5.750723460780762,5.765312237379658
18100,34.45,205.25,0.0012990876452745478,0.001293212630528772,0.1483529481329841,0.14967515447698687,199650,53000,0.24324557991310913,-0.7546811876828626,-13.22420775903793,-10.68950647662631,0,0,17921.75,9528700,1123000,3,5.087727632570903,5.109858483238896
18150,24.1,244.7,0.001102600710027061,0.001101021170527735,0.14855259348309616,0.14970964688887445,64050,4050,0.18412129783835707,-0.8138875747076425,-11.193989952951616,-8.634378755638277,0,0,17921.75,3300800,294400,3,4.324020318172765,4.351456793047797
18200,16.55,287.05,0.0008993929072466329,0.0009009437483445499,0.14916181149061955,0.15036898464054807,113900,5350,0.13578216041616223,-0.8621538249052155,-9.164750747077735,-6.602777594499803,0,0,17921.75,7603950,524950,3,3.541574053621322,3.5763923986829504
18250,10.9,331.2,0.0007047051927630818,0.0007077759367604378,0.1490952225819687,0.15001821881168328,74500,850,0.09630023232091034,-0.9022029521957573,-7.148120899679424,-4.532913674432603,0,0,17921.75,3755500,108100,3,2.7737059574285605,2.803038209519425
18300,7.4,377.45,0.0005393043637573572,0.0005400163621927566,0.15109078444111468,0.15125375792724072,63850,1800,0.0687361068263944,-0.9309429692901952,-5.599431508715615,-2.8747279901472247,0,0,17921.75,5598800,249100,3,2.151102625231708,2.156265887812602
18350,5.2,425.4,0.00040965402649292034,0.0004153833507343409,0.15455435301391995,0.15581368906255105,25800,500,0.049840552736491996,-0.9486567491030986,-4.437852421614272,-1.8198270767958429,0,0,17921.75,3304650,53250,3,1.6714280616142363,1.7086138219772673
18400,3.95,474,0.0003175781912722631,0.00032044755706847855,0.16032467920187632,0.16099401784391032,27150,2150,0.03804478078311717,-0.9612292213041428,-3.6926887537465376,-0.9944912001238922,0,0,17921.75,4658700,113800,3,1.3441268929188843,1.3619335673071182
18450,3.2,0,0.0002528267482204728,-0.000000000000000000000000000000000000000005755137637158717,0.16763469057215125,-0.023460759360628133,9000,0,0.030437585481860416,0,-3.2068574379371637,0.0000000000000000000000000000000000000013937273220941506,0,0,17921.75,2003000,0,3,1.1188610000789618,0.0000000000000000000000000000000000000035644046315903273
18500,2.85,572.3,0.00021088873824175847,0.00019457031848184986,0.17725461661985056,0.1724043712454174,36350,800,0.026175310493507634,-0.9768863048368216,-2.984839331554408,0.17542099405254236,0,0,17921.75,5722350,147450,3,0.9868250461630933,0.885552029456217
18550,2.6,0,0.0001791701009614792,-0.00000000000000004179868383142998,0.18719867583566355,-0.04653589662011717,20250,0,0.023003294783903512,0,-2.823618741858065,0.00000000000003982692244257925,0,0,17921.75,3089650,0,3,0.885436724191986,0.000000000000051349936717921524
18600,2.3,0,0.00015095086161704443,NaN,0.19590149343529586,NaN,17900,0,0.01981991872468,NaN,-2.6014905712598857,NaN,0,0,17921.75,4519800,0,3,0.7806611428012655,NaN
18650,2.1,0,0.00012985190376428924,NaN,0.20522724223113734,NaN,4400,0,0.01753932186086443,NaN,-2.4528828738710935,NaN,0,0,17921.75,628350,0,3,0.7035136858499023,NaN
17050,0,1.55,NaN,0.00007452197650319567,NaN,0.24452385205693392,0,2100,NaN,-0.011283330814202889,NaN,-1.9300100305205896,0,0,17921.75,0,217450,3,NaN,0.48105508926421503
