Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,22.35,0,0.0009770203502138548,-0.0000000000000000004132409462880299,0.15726578533709665,-0.017610264940820644,141400,0,0.16602587588590284,0,-11.034694026516188,0.00000000000000005619227864271348,0,0,17890.9,3315850,0,3,4.042319386682781,0.00000000000000019145292418330273
18200,15.65,0,0.0007970321182053287,-0.00000000000000002330263579262515,0.15820569038957621,-0.022380801759990656,159900,0,0.12385274299373167,0,-9.075012281906613,0.000000000000005117971283024186,0,0,17890.9,7593550,0,3,3.3173453795908627,0.000000000000013720611096712532
18250,10.6,0,0.0006286472075115147,-0.000000000000000027565620366704577,0.1585996663731048,-0.026187340228434802,70700,0,0.08950144573695717,0,-7.170640582504399,0.000000000000008288807782233313,0,0,17890.9,4096700,0,3,2.623022566351587,0.000000000000018991179042841034
18300,7.45,0,0.0004883523657650319,-0.000000000000000097308547738096,0.16114045892220022,-0.030527231859109383,134650,0,0.06556103560767955,0,-5.733878713127255,0.000000000000039761920983807974,0,0,17890.9,5876200,0,3,2.0702874949814722,0.00000000000007815039601491339
18350,5.45,0,0.00037909177006486395,-0.000000000000000000000004611851537123079,0.1652533152929026,-0.02772653564039953,53600,0,0.049076962438357054,0,-4.669367673515725,0.000000000000000000001554562018096822,0,0,17890.9,3490600,0,3,1.6481142103093396,0.000000000000000000003364059697018292
18400,4.25,0,0.0002996771999564781,-0.00000000000000002658839454420111,0.1712971532586052,-0.03739964728537955,53400,0,0.038347245810448106,0,-3.957285555179509,0.000000000000016306796213271942,0,0,17890.9,4851700,0,3,1.3505063003511668,0.00000000000002616088235620342
18450,3.5,0,0.00024240424669987954,-0.00000000000000006674356906755202,0.17870850973789384,-0.041727808486790294,28550,0,0.031187491362954387,0,-3.4771382241882014,0.00000000000005095679397983558,0,0,17890.9,1976500,0,3,1.1396676584202137,0.00000000000007327026627238317
18500,3.15,0,0.0002047536521306168,-0.00000000000000000013666595210305503,0.18846567488888574,-0.04161621081215319,54300,0,0.027135198852112297,0,-3.2607824285894362,0.00000000000000010378316653253195,0,0,17890.9,5999750,0,3,1.015211871717448,0.00000000000000014962895156551465
18550,2.8,0,0.00017304443604102937,-0.0000000000000000004894362731930399,0.19747461677114295,-0.04584443939971787,18250,0,0.023470611670264888,0,-3.0210227337470457,0.0000000000000004510357870144139,0,0,17890.9,3135550,0,3,0.8990041288047174,0.0000000000000005903038094742495
18600,2.6,0,0.00015013478442349768,NaN,0.20752526073376973,NaN,246400,0,0.02103682518738374,NaN,-2.890793021868953,NaN,0,0,17890.9,4572100,0,3,0.8196813610606537,NaN
18650,2.35,0,0.00012923634963410465,NaN,0.21642975351634994,NaN,58050,0,0.018526268613365943,NaN,-2.703417993613088,NaN,0,0,17890.9,634000,0,3,0.7358586751541542,NaN
17100,0,1.75,NaN,0.00009270585073638023,NaN,0.22851727336785463,0,9750,NaN,-0.013399383899936276,NaN,-2.086572259070555,0,0,17890.9,0,1374300,3,NaN,0.5573383710391043
17150,0,1.75,NaN,0.0001026224686069325,NaN,0.21582505556367454,0,750,NaN,-0.014108457741312723,NaN,-2.057970018819177,0,0,17890.9,0,642450,3,NaN,0.5826893570401334
17200,0,2.1,NaN,0.00012550801165443987,NaN,0.20847114562764588,0,30350,NaN,-0.017132085695531308,NaN,-2.345535228875082,0,0,17890.9,0,2821600,3,NaN,0.6883513510760849
17250,0,2.4,NaN,0.00015023283015466222,NaN,0.1993757841274038,0,6100,NaN,-0.020080651804379433,NaN,-2.5644046754686354,0,0,17890.9,0,907050,3,NaN,0.7880069066816665
17300,0,2.95,-0.00000000000000000008030485122264517,0.0001868360036167077,-0.04261702086676044,0.1922308174719963,0,22400,0,-0.024903353349217065,0.00000000000000006395131404321783,-2.960176877064358,0,0,17890.9,0,2895400,3,0.00000000000000009003629921925955,0.9448793306205001
17350,0,3.65,-0.00000000000000002512596152759846,0.00023338964188387672,-0.04225127343969595,0.18502269651775305,0,29250,0,-0.031068027114573814,0.000000000000019667257900512783,-3.419596399175119,0,0,17890.9,0,972950,3,0.00000000000002792899190872905,1.1360549817422763
17400,0,4.7,-0.00000000000000000000000000023776523934389353,0.0002965366733203443,-0.028747029532882256,0.1788469903993114,0,37500,0,-0.039913960081762956,0.00000000000000000000000008615407597858589,-4.051450650395927,0,0,17890.9,0,3999000,3,0.00000000000000000000000017981838968100404,1.3952525157340343
17450,0,6.4,-0.00000000000000001876323305488029,0.0003832644780263389,-0.034194455885478175,0.17444625887837173,0,15050,0,-0.05325966807379598,0.000000000000009619679088101422,-4.970571163182457,0,0,17890.9,0,1672150,3,0.0000000000000168793662697585,1.7589479834802109
17500,0,8.95,-0.00000000000000001527793726776217,0.0004946468916201458,-0.03019397452771197,0.17113536939328763,0,93600,0,-0.07206993817986254,0.000000000000006107265599954126,-6.157904377185555,0,0,17890.9,0,5294800,3,0.000000000000012136061639084096,2.227039026679689
17550,0,12.2,-0.00000000000000007177936694762901,0.0006261325371773896,-0.026947274767652726,0.16698889434442896,0,49300,0,-0.09544019012592421,0.000000000000022854453536745063,-7.398452544931846,0,0,17890.9,0,1650600,3,0.00000000000005088704605672263,2.7507215420475286
17600,0,16.9,-0.000000000000000000002538912873105588,0.0007826566916895474,-0.0200280474957103,0.16382808072654254,0,116050,0,-0.1268551916776037,0.00000000000000000044654634529985625,-8.868629708306754,0,0,17890.9,0,3640300,3,0.0000000000000000013377629908122586,3.373280167910418
17650,0,23.25,-0.000000000000000007943139140148372,0.0009573753619414491,-0.018449879374351386,0.16082053127330923,0,90200,0,-0.1665511126696546,0.0000000000000011855523854832006,-10.407701630551388,0,0,17890.9,0,2374000,3,0.000000000000003855480119175184,4.050573396267948
17700,0,32,-0.00000000000000000000016166370943238075,0.0011399876523703989,-0.012821436353015293,0.1586000425959897,0,187750,0,-0.21637378235575092,0.000000000000000000011652722860710707,-11.989336004809326,0,0,17890.9,0,4752700,3,0.00000000000000000005453081483169521,4.756595424346115
17750,0,43.5,-0.00000000000000000000008083185471619038,0.0013148844470018055,-0.00858222941806665,0.15666419225134579,0,89400,0,-0.27578312848842884,0.000000000000000000005826361430355353,-13.405629638759628,0,0,17890.9,0,2096400,3,NaN,5.419386174028679
17800,0,57.8,-0.00000000000000000000000000000000000000000000544719829392309,0.001469970251443749,-0.004343022483118006,0.15423698872447195,0,380250,0,-0.34332497039413284,0.00000000000000000000000000000000000000000004505042130830298,-14.405159231511288,0,0,17890.9,0,7033450,3,0.0000000000000000000000000000000000000000006223834412566945,5.964717097257036
17850,0,75.5,0.00012715840599522785,0.0015872851662309501,-0.0020914653834296494,0.1516906749504545,0,160100,0.000007520277019020603,-0.4184006480297908,-0.000021518420133798038,-14.88286177466096,0,0,17890.9,0,2710450,3,NaN,6.3344163903280855
17900,0,96.75,0.0002543168119904557,0.001653971481398207,0.00016009171625870736,0.14869219226571964,0,557300,0.000015040554038041206,-0.4990500823446633,-0.000043036840267596076,-14.683102050858533,0,0,17890.9,0,9450100,3,0.001071116471955723,6.470069537884356
17950,0,123,0.00000000000000001969218765061897,0.0016365283844120705,0.0037175817402183477,0.1470905169413547,0,91500,0,-0.5819525006128082,-0.00000000000000011933189427331133,-13.9477366294912,0,0,17890.9,0,1931400,3,0.000000000000001925959980634656,6.332875982813107
18000,0,153.6,0.000000000000000021395720133374572,0.001544330671247574,0.007426831427026567,0.1458478112211505,0,165350,0,-0.6624305151902631,-0.0000000000000005174585388267304,-12.605941581038584,0,0,17890.9,0,4145900,3,0.000000000000004180452004958745,5.925608840379274
18050,0,187.4,0.00000000000000000000000000000000000009683207176754571,0.0013983883156986811,0.007246528215572929,0.14322013125557873,0,23550,0,-0.7391173921715,-0.000000000000000000000000000000000002229567963333605,-10.567890620519963,0,0,17890.9,0,642150,3,0.000000000000000000000000000000000018460437028663364,5.268956592548339
18100,0,225.25,0.000000000000000014498803061437198,0.0011969067112595315,0.014796118296848727,0.141134543464014,0,48200,0,-0.806867423496665,-0.0000000000000013917757239030878,-8.256556151636316,0,0,17890.9,0,1046800,3,0.000000000000005643814259850199,4.444126287640666
18150,0,265.7,0.000000000000000000000000000000000000000000004439444372159675,0.0009639708741390631,0.010956660951449126,0.137132616704799,0,6000,0,-0.867327001314571,-0.0000000000000000000000000000000000000000002336827100355312,-5.582435369814311,0,0,17890.9,0,226600,3,0.000000000000000000000000000000000000000001279674771744896,3.4777426546526926
18200,0,308.3,0.0000000000000000000022491087837073066,0.0006971169887435023,0.019803684624351284,0.12936173410142876,0,6800,0,-0.9215883348818992,-0.00000000000000000038676216365508674,-2.5962275824582375,0,0,17890.9,0,498550,3,0.0000000000000000011717884959029621,2.3724892981540675
18250,0,353.25,0.00000000000000003380234726282498,0.0003856411952361274,0.025078136092529853,0.11561042744018464,0,350,0,-0.9676005241861155,-0.000000000000013654365345425688,0.39010197145083064,0,0,17890.9,0,99200,3,NaN,1.1729329695538604
18300,0,399.25,0.00000000000000006760244541686626,NaN,0.030352587560708424,NaN,0,1600,0,NaN,-0.00000000000002730834392868772,NaN,0,0,17890.9,0,233500,3,0.00000000000005398223899178567,NaN
18400,0,492.35,0.000000000000000000025590875265254593,NaN,0.03396598236780858,NaN,0,100,0,NaN,-0.000000000000000012945386341348119,NaN,0,0,17890.9,0,116450,3,0.000000000000000022867678963910378,NaN
18500,0,586.7,0.00000000000000000605946560115248,NaN,0.04387528381008449,NaN,0,200,0,NaN,-0.000000000000005114647625248559,NaN,0,0,17890.9,0,147350,3,0.000000000000006994344671210518,NaN
