Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,81.7,118.15,0.0015598629007688635,0.0016334396132930363,0.15568723678831448,0.14848014556592504,119400,169900,0.4382573621340331,-0.5648678124940997,-17.7529053479936,-14.27595846890233,0,0,17900.9,3195700,2372350,3,6.396134135806749,6.387774722691296
18000,61.35,148.15,0.0014924662300058872,0.0015531356578827444,0.1546436153585058,0.14766495986251943,436300,301050,0.361323964446085,-0.6450723034338238,-16.62177176132784,-13.114303960686826,0,0,17900.9,12659350,4766250,3,6.078754872568291,6.040389799690522
18050,44.45,181,0.0013741554744645043,0.001424596924345668,0.1530262728356509,0.14491684964069732,125800,31550,0.2881648700126334,-0.7225559371733591,-14.887212785324337,-11.168005576959395,0,0,17900.9,5024600,665850,3,5.53834487714399,5.43737154214738
18100,31.9,219,0.0012051320897047788,0.0012304349869452353,0.15301783579375727,0.14491104066648414,326750,42550,0.2241716097474262,-0.7884269378715942,-12.979698386671549,-9.194104072418845,0,0,17900.9,9667350,1129650,3,4.856851547672949,4.696110097530326
18150,22.5,259.95,0.0010159540973977317,0.0010171801178598646,0.15351034291825277,0.14476005108116421,110150,9450,0.17006416560640156,-0.8442157790823208,-10.95975850655858,-7.052133477936997,0,0,17900.9,3234350,261450,3,4.107616136004953,3.878150989341129
18200,15.7,302.1,0.0008270581540449699,0.0007907963405864664,0.1546111495127782,0.14026901399051775,171450,9800,0.12646149303468399,-0.8963345581613832,-9.01360964739845,-4.378253248550314,0,0,17900.9,7536550,507700,3,3.367867368742259,2.921490768276663
18250,10.5,348.45,0.0006493505171545798,0.0006010572776468443,0.15480386605955299,0.14283660854605718,83050,1050,0.0905600770280676,-0.9264308657837701,-7.070884002250912,-2.8422954738435107,0,0,17900.9,3774500,105350,3,2.6475191886464895,2.261171553011454
18300,7.3,393.3,0.0005012805062372199,0.0003358624968755512,0.15725003303374052,0.12689464298123082,143100,1250,0.06575142145649378,-0.969293337987359,-5.6155262418484435,0.2895640776992631,0,0,17900.9,5624400,241600,3,2.076106770140417,1.1224911450357238
18350,5.25,440.2,0.00038543179984493073,NaN,0.16106123189719831,NaN,29350,450,0.048554689886191056,NaN,-4.517717396149852,NaN,0,0,17900.9,3381200,52400,3,1.6349959557739726,NaN
18400,4.05,490,0.00030221464853589077,NaN,0.166971013362837,NaN,107500,150,0.037575408417820685,NaN,-3.798176223503625,NaN,0,0,17900.9,4665100,113800,3,1.3290297945615703,NaN
18450,3.4,0,0.0002456169764579402,NaN,0.17509450334324891,NaN,27550,0,0.030935780449401182,NaN,-3.387506296765556,NaN,0,0,17900.9,1983700,0,3,1.132684654573656,NaN
18500,3,588,0.0002051120124938915,NaN,0.1843069691432528,NaN,137800,150,0.02649278062112889,NaN,-3.128707765723833,NaN,0,0,17900.9,5824150,146850,3,0.9956598083235774,NaN
18550,2.7,0,0.00017392559604056647,-0.00000000000000005894763532103699,0.1937484199447142,-0.048414035331268125,14600,0,0.023099588695648984,0,-2.927180457151975,0.00000000000006065070123486626,0,0,17900.9,3065000,0,3,0.8875233605945804,0.00000000000007516502289454287
18600,2.45,0,0.00014892177730144393,NaN,0.20311020874121938,NaN,34550,0,0.020327292775429218,NaN,-2.7506782743656113,NaN,0,0,17900.9,4544450,0,3,0.7966509646260773,NaN
18650,2.25,0,0.00012894849088605063,NaN,0.21254513150578788,NaN,1000,0,0.018101033295065207,NaN,-2.605052425636482,NaN,0,0,17900.9,624100,0,3,0.7218476528236382,NaN
17050,0,1.55,NaN,0.00007742813105961179,NaN,0.2396243549396581,0,4100,NaN,-0.01150431238496204,NaN,-1.9205491883376165,0,0,17900.9,0,208550,3,NaN,0.48866119924756446
