Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,89.05,113.15,0.001569512551520448,0.0015825468075021517,0.15537964705313143,0.15408738176481118,672600,755650,0.463528455108569,-0.53671599355612,-17.98348352057731,-15.154916821818816,0,0,17967,7947850,5046950,3,6.470509059641702,6.469983390477516
18050,66.65,140.8,0.0015328088660481434,0.0015439939421628425,0.1530568999564685,0.15183810040750043,253300,172050,0.38474668487894187,-0.6160870851210906,-16.898812946451912,-14.062269168133474,0,0,17967,3207100,1045200,3,6.224728910137623,6.220221925273221
18100,48.4,172.45,0.0014312834245261844,0.0014415565394716372,0.15107614578011067,0.14962650295786517,474600,163000,0.30888514363152636,-0.6927548820595097,-15.265645834370627,-12.381367382455805,0,0,17967,7127650,1122900,3,5.73721419607973,5.722947109551526
18150,33.95,208,0.001276293653573426,0.0012829132618245689,0.14920284655669658,0.14760927208596983,252200,51100,0.23904562634831855,-0.7632610855874966,-13.199169473727343,-10.274878665718047,0,0,17967,3004400,322350,3,5.052510729315217,5.024472331637121
18200,23.2,247.1,0.0010834807161431118,0.00108555541611836,0.1480437417514107,0.14585578430383325,322850,50850,0.17878739967833368,-0.8247399191543062,-10.976324016341252,-7.95413210265768,0,0,17967,6713650,603300,3,4.2558936333398165,4.2010241804979005
18250,15.7,289.95,0.0008793188644547768,0.0008765446245696775,0.1481207323064629,0.14652546159514762,156100,5350,0.1305477523216487,-0.8719536109529082,-8.87844896211828,-5.929166095969354,0,0,17967,2630650,103300,3,3.455745624318289,3.4077415913289926
18300,10.55,333.7,0.0006882907205673679,0.0006643864491038948,0.14904300846765767,0.14286304252497373,277600,9250,0.09354361813354672,-0.915618643242584,-7.010196680970753,-3.478293727768145,0,0,17967,4672600,233350,3,2.721842861190469,2.518373766885238
18350,7.2,379.85,0.0005266169513445228,0.0004732826096747791,0.15124027101332782,0.14045498648680194,166050,600,0.06695326807721257,-0.9467353580496515,-5.504984089076776,-1.5186986764462513,0,0,17967,2395950,45350,3,2.113205864957026,1.7637508464614897
18400,5.15,428.7,0.00040222580978483574,0.00036598168022057445,0.15523337542818258,0.14770030174791754,218850,3050,0.049134135954586065,-0.9588164881427326,-4.417022230452527,-0.8790760454232877,0,0,17967,4415350,113650,3,1.656664482959212,1.43423479722648
18450,4,0,0.0003147979921879687,-0.0000000000000000000000016083857256609981,0.1615900570654514,-0.028756786217130077,110150,0,0.03811903097577081,0,-3.7363990148458335,0.0000000000000000000005881650079763202,0,0,17967,1988500,0,3,1.3496653982977496,0.0000000000000000000012271851316110367
18500,3.35,526.55,0.0002546029820903511,0.00019580382683599952,0.1697829870911846,0.15479567877152212,217650,2250,0.0312670864843308,-0.9794278404515907,-3.328750766379849,0.6501732680299861,0,0,17967,4996550,132800,3,1.1469307116130134,0.8041916033200164
18550,2.9,0,0.00021006207385417745,-0.0000000000000000014171580691318042,0.17852455115199808,-0.04093135580762887,168150,0,0.026355429275647307,0,-3.0307146359646415,0.000000000000001049926337771654,0,0,17967,2129100,0,3,0.995004682372092,0.00000000000000153905432701445
18600,2.5,0,0.0001739315631586129,-0.000000000000000005294466465891797,0.186765344366428,-0.04533317766552323,172900,0,0.02221305893039492,0,-2.7419973464353933,0.000000000000004811525614058982,0,0,17967,4175950,0,3,0.8618947173708472,0.000000000000006368217533162131
18650,2.2,0,0.00014615234961067755,NaN,0.19526135055530272,NaN,40150,0,0.019063506817797393,NaN,-2.5148828973209674,NaN,0,0,17967,480650,0,3,0.7571843278439673,NaN
17050,0,2,NaN,0.00007894659770387146,NaN,0.2639421762095038,0,14200,NaN,-0.01320996989376735,NaN,-2.396279144652138,0,0,17967,0,246950,3,NaN,0.5528683610698003
