Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,35.8,0,0.001356293480546705,-0.00000000000000010222565160520184,0.14537313119133924,-0.011962028503439612,185650,0,0.2541963043123742,0,-13.301678864413748,0.000000000000006444207891011807,0,0,17933.35,10132200,0,3,5.21181580292918,0.00000000000003232331985745802
18150,25,0,0.0011549278051146725,-0.00000000000000006660849629620209,0.14562583682570687,-0.015673172488771713,108300,0,0.19239312151595486,0,-11.300806155021839,0.000000000000007208475800621196,0,0,17933.35,3250250,0,3,4.445744609808594,0.000000000000027595469158979888
18200,17.15,0,0.0009437319082048332,-0.00000000000000005733321896100915,0.14635342288900532,-0.019421411645287528,147900,0,0.14184757681461885,0,-9.282076218946816,0.000000000000009527257462749767,0,0,17933.35,7587950,0,3,3.650923748505184,0.00000000000002943325944608612
18250,11.2,0,0.0007393269700715234,-0.00000000000000000004457778027082478,0.146114244864693,-0.02100221132752636,118000,0,0.10010862721938282,0,-7.219782906665931,0.000000000000000008662604294979663,0,0,17933.35,3634350,0,3,2.8554880468013306,0.000000000000000024747692021247593
18300,7.65,0,0.0005664083531287051,-0.00000000000000004298164518553219,0.1485103729471206,-0.025985677269354544,93600,0,0.07169882166389067,0,-5.694128394234036,0.00000000000001815598239446087,0,0,17933.35,5403750,0,3,2.2235027842828705,0.000000000000035179606536695367
18350,5.2,0,0.00042512799667088484,-0.00000000000000008591871259079355,0.1510898486412592,-0.030969143211182725,53400,0,0.05079091134598961,0,-4.4105752102152325,0.00000000000003630330218462676,0,0,17933.35,3264900,0,3,1.6978770253649114,0.00000000000007033446538136949
18400,3.95,0,0.00032864502394408757,-0.000000000000000000000000000028388686449477086,0.15703716848844035,-0.02518280115935776,49950,0,0.03871246408132408,0,-3.6734546794944456,0.000000000000000000000000007931464044688202,0,0,17933.35,4765600,0,3,1.3642085161854807,0.00000000000000000000000001889733551362516
18450,3.15,0,0.000259191865438101,-0.00000000000000003601588716871845,0.1640329086982608,-0.03805111433482642,7800,0,0.030577206746134736,0,-3.1537340644267053,0.000000000000022973589966619275,0,0,17933.35,2005500,0,3,1.1238376898354279,0.00000000000003622536217646475
18500,2.85,0,0.00021714996911917768,-0.00000000000000003016566376228464,0.17417501026681184,-0.04167946335295839,11100,0,0.026565843527653364,0,-2.9728363034612575,0.000000000000023086447627101545,0,0,17933.35,5838700,0,3,0.9997625306828941,0.000000000000033234277656019115
18550,2.55,0,0.00018242243417910354,-0.000000000000000022654851051727322,0.1836215058284928,-0.045206981654720584,7300,0,0.022985346796990727,0,-2.770802398057011,0.00000000000002039727836912818,0,0,17933.35,3085500,0,3,0.8854275491916576,0.000000000000027071851677580333
18600,2.3,0,0.0001548330590339415,NaN,0.19295451086850887,NaN,33450,0,0.02007577932028278,NaN,-2.5929801264666064,NaN,0,0,17933.35,4622350,0,3,0.7897140587411318,NaN
18650,2.05,0,0.00013136922724855217,NaN,0.20162510377274923,NaN,1800,0,0.017427851652449443,NaN,-2.3990760340034236,NaN,0,0,17933.35,635000,0,3,0.7001474132092247,NaN
17100,0,1.7,NaN,0.00008411638171227089,NaN,0.23774533400726217,0,1600,NaN,-0.012569587812828445,NaN,-2.060644559000775,0,0,17933.35,0,1303750,3,NaN,0.5286202852933019
17150,0,1.7,NaN,0.00009267420014174607,NaN,0.22516217237766184,0,2500,NaN,-0.013202857691277776,NaN,-2.0342336463826642,0,0,17933.35,0,656850,3,NaN,0.5515761966705968
17200,0,1.95,NaN,0.0001103023839691336,NaN,0.2166713121618759,0,1200,NaN,-0.01545584148030768,NaN,-2.2395808930213246,0,0,17933.35,0,2876400,3,NaN,0.63173880095909
17250,0,2.1,NaN,0.0001276363111001783,NaN,0.20600884840275135,0,3550,NaN,-0.01727916319292155,NaN,-2.33975795697353,0,0,17933.35,0,920700,3,NaN,0.6950424941027299
17300,0,2.55,NaN,0.00015746279171607015,NaN,0.19874364091881594,0,11450,NaN,-0.02120630210109893,NaN,-2.682831321760398,0,0,17933.35,0,2777100,3,NaN,0.8272226705593909
17350,0,3.2,-0.000000000000000025579460645721678,0.000197532288533592,-0.04553232485765789,0.19225854101858406,0,6850,0,-0.026696374463235296,0.00000000000002336312988612317,-3.1446140046875812,0,0,17933.35,0,877400,3,0.00000000000003078665096828741,1.003864224033618
17400,0,4.05,NaN,0.0002487197036670392,NaN,0.1858194705512011,0,37300,NaN,-0.03383067971029897,NaN,-3.6921521942374587,0,0,17933.35,0,3774800,3,NaN,1.2216664558680963
17450,0,5.55,-0.0000000000000000000018509628330131464,0.00032230984467757735,-0.03310009232755572,0.18193249012657137,0,62750,0,-0.04532577234679804,0.0000000000000000008934208791063779,-4.57756312632945,0,0,17933.35,0,1707000,3,0.000000000000000001619489523349652,1.5500120485716218
17500,0,7.9,-0.0000000000000000000000000000013054173358166353,0.0004187770528088997,-0.024246264555727925,0.1796374223819797,0,56150,0,-0.06206185574679588,0.0000000000000000000000000003380952302025512,-5.785911515123741,0,0,17933.35,0,5051550,3,0.000000000000000000000000000836653158078356,1.988524427437655
17550,0,10.65,-0.00000000000000000004232506391220949,0.0005288029651041345,-0.027238136732010833,0.17544205631094567,0,92500,0,-0.08155236474518347,0.000000000000000013834147534178283,-6.950351760086382,0,0,17933.35,0,1627500,3,0.000000000000000030473775068292616,2.4523295426196254
17600,0,14.7,-0.000000000000000007456823114133265,0.00066244900138385,-0.02540450177897813,0.1725170776407159,0,74550,0,-0.10819400403506375,0.0000000000000021201920146590167,-8.39350431071754,0,0,17933.35,0,3627150,3,0.000000000000005007440098069815,3.0208960542726313
17650,0,20.25,-0.00000000000000001366987060239512,0.0008140794700178073,-0.021741598718892596,0.17000330387841586,0,51000,0,-0.14226927841160728,0.000000000000002491572776259626,-9.98058930578499,0,0,17933.35,0,2414550,3,NaN,3.6582670348688864
17700,0,27.8,-0.000000000000000019882918090656975,0.0009766772202677997,-0.01807869565880706,0.168047452303839,0,100450,0,-0.18491750867178006,0.000000000000002862953537860235,-11.650782622270224,0,0,17933.35,0,4670700,3,0.000000000000009501637480574138,4.338446343187305
17750,0,37.4,-0.000000000000000007836939159427918,0.001141354731506002,-0.014072093951123537,0.16572471412267847,0,84000,0,-0.2353332697405158,0.0000000000000006836973808925616,-13.172975152254077,0,0,17933.35,0,2082050,3,0.000000000000002915120023788532,4.9998751682993126
17800,0,49.8,-0.00000000000000003133048596531288,0.0012948218084452017,-0.010445579812849149,0.16374699421347336,0,152200,0,-0.29444274670595705,0.0000000000000009034016469439889,-14.497608461937773,0,0,17933.35,0,7406650,3,NaN,5.604470423893994
17850,0,64.9,-0.00000000000000005482403277119785,0.001428366557284006,-0.0068190656745747615,0.16117903018117055,0,68000,0,-0.3605927916491224,0.0000000000000011231059129954163,-15.370134636746563,0,0,17933.35,0,2396500,3,0.000000000000009882051001646527,6.0855446198939855
17900,0,83.5,-0.00000000000000010707194713583237,0.0015236077555799278,-0.0030780516656918663,0.15878662765246176,0,210350,0,-0.4333955012666201,0.0000000000000004469176434208329,-15.747968643561185,0,0,17933.35,0,8689000,3,0.000000000000008711698670991166,6.394967463853788
17950,0,106.45,0.000000000016406016709239478,0.0015584941038915522,0.0007692678115905902,0.15737300146498356,0,119500,0.000000000002921628276701086,-0.5105217161479512,-0.00000000001210035214116273,-15.617848349715862,0,0,17933.35,0,2772000,3,0.00000000033360453793624447,6.483158373564594
18000,0,133.65,0.000000000000000035853033779829076,0.0015289841850690815,0.004299815477264767,0.15653506269865644,0,160250,0,-0.5880684836026798,-0.0000000000000002920287009462125,-14.906008813401515,0,0,17933.35,0,5271400,3,0.000000000000004074993950186627,6.326534260943663
18050,0,164.25,0.000000000000000003537927263951273,0.0014479531190110572,0.007767426192825953,0.15497462698036252,0,29650,0,-0.663620528920305,-0.00000000000000009403795138956607,-13.51323245697064,0,0,17933.35,0,803800,3,0.0000000000000007264024070914519,5.9315246537220485
18100,0,199.8,0.0000000000000000014812929732087715,0.0013029756309815748,0.011250850619918498,0.1557193442254475,0,38200,0,-0.7311119394348197,-0.00000000000000008260601439909133,-11.924766897370391,0,0,17933.35,0,1234450,3,0.00000000000000044053210120581836,5.363275408120611
18150,0,238,0.000000000000000000008404907462734857,0.001133784432147031,0.013880774826413304,0.15550489839887705,0,5500,0,-0.7917949067233165,-0.0000000000000000007134447452647648,-9.914438104565255,0,0,17933.35,0,310950,3,0.000000000000000003083882942501909,4.66042799825566
18200,0,280.65,0.00000000000000009383597935171037,0.0009493363435442105,0.01957017469499144,0.15947799100428336,0,6500,0,-0.8370146800955516,-0.00000000000001583283861215811,-8.343868528242677,0,0,17933.35,0,520300,3,0.00000000000004854173922998301,4.001954096062749
18250,0,323.1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000067710113358631635,0.0007698686624228732,0.00861147046206079,0.15750711551691252,0,1100,0,-0.8823368387674237,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022121173521135017,-5.991878707780372,0,0,17933.35,0,106350,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015412819646953482,3.205295394824744
18300,0,369.85,0.000000000000000021674511314128954,0.0006225996926595943,0.02659246297908765,0.16386577449572737,0,750,0,-0.9072776228411252,-0.0000000000000067525285648226676,-4.867382729519196,0,0,17933.35,0,246050,3,0.000000000000015235584391260484,2.6967978689763124
18350,0,416.9,0.00000000000000000000000000009362004637203536,0.0004952564866488613,0.02267094384096676,0.16805908155260044,0,250,0,-0.9291754717871402,-0.000000000000000000000000021198642125637193,-3.597291162711921,0,0,17933.35,0,51400,3,0.00000000000000000000000005610346602508247,2.2001049473270218
18400,0,466.85,0.000000000000000019361911391704086,0.0004279800568036385,0.03398031305440132,0.18339355334967522,0,100,0,-0.9343517918361388,-0.000000000000009849245632335253,-3.753227781888472,0,0,17933.35,0,115500,3,0.000000000000017391091629850993,2.0747168624319796
18500,0,565,0.000000000000000000000000000000000000000000000000000000000000000000000000000001954399757727847,0.00030701469994087483,0.018095603313083075,0.20324344342935155,0,150,0,-0.9509136450772134,-0.00000000000000000000000000000000000000000000000000000000000000000000000000028194183600425837,-2.936408455092547,0,0,17933.35,0,145100,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000009348409040346783,1.6494036594859092
