Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,112.35,89.5,0.001586874739929381,0.0015621286770117293,0.15348351416971118,0.1559380640190411,64650,114650,0.5416669043203508,-0.458793008127794,-17.96204368135674,-15.5492257945017,0,0,17966.4,1966600,2549800,3,6.461820660466339,6.462781341392131
18000,86.1,113.7,0.0016116322574625925,0.0015786766535053954,0.15124827198502538,0.15443938199253565,198550,158200,0.46141871822869884,-0.5375670587387534,-17.52409851602865,-15.186649265647233,0,0,17966.4,10449100,5495350,3,6.467060028220423,6.468472865965738
18050,63.75,141.45,0.0015718121370175842,0.0015387919846724398,0.14875962703793816,0.1522886335363261,58250,43600,0.3804229364275068,-0.6166613399915599,-16.389240167937203,-14.099812621173864,0,0,17966.4,4070000,914400,3,6.203492164580851,6.21724418118744
18100,45.85,173.2,0.001459077558579356,0.0014356796199119716,0.14693386592583285,0.15021071845117218,154200,29400,0.3029394437447117,-0.692909329876559,-14.73325139191934,-12.432946982981942,0,0,17966.4,8923800,1231800,3,5.687884938654262,5.721487823484205
18150,31.9,209.05,0.0012896749982608958,0.0012758163580437463,0.14539652109471857,0.14878682370534269,46850,6050,0.23244258275091523,-0.7622401198784963,-12.673229074368011,-10.405188844362499,0,0,17966.4,3594700,332300,3,4.974905266081804,5.036202195607748
18200,21.75,248.4,0.0010838136058201702,0.0010813112251967935,0.14485076335701857,0.14776547117871114,97150,6650,0.17281259377792232,-0.8222141395890541,-10.51488371188358,-8.18823636397652,0,0,17966.4,7155450,539050,3,4.1651045395517245,4.239105192909851
18250,14.35,291.7,0.0008697866965610058,0.0008799708205807995,0.1443680547992265,0.15007977459297311,65750,1300,0.12385878083093123,-0.8666983660654239,-8.3455524865685,-6.385195317217178,0,0,17966.4,3018550,115200,3,3.3314583259300115,3.503813320786049
18300,9.4,336.75,0.0006705138215110317,0.0006967802532649346,0.1449080397794033,0.15224979119189422,80150,1250,0.08694515907222958,-0.9019899463388172,-6.457259592919357,-4.659810812610351,0,0,17966.4,5104750,245050,3,2.577808998737572,2.81451170535445
18350,6.2,388.15,0.0005027181738760175,0.0006028895994075675,0.14651165355095858,0.174251304829306,102400,250,0.0605472829144589,-0.9032836163225076,-4.932926606075667,-5.599504637137837,0,0,17966.4,3089050,48750,3,1.9541022055816561,2.787175719105281
18400,4.5,435,0.0003823945953502573,0.00048730098111543523,0.15133708485639205,0.17826798213106546,91950,850,0.044691365608413164,-0.9249315461552495,-3.9916512767369126,-4.285960018644974,0,0,17966.4,4709600,110450,3,1.535350832398239,2.3047358305233496
18450,3.45,0,0.0002959056436820734,-0.000000000000000030728867284274815,0.15750424052961834,-0.03542228355253098,9150,0,0.03425426843913719,0,-3.3371684194276887,0.000000000000017049000796901907,0,0,17966.4,2005050,0,3,1.236505403356654,0.00000000000002887843315626736
18500,2.95,531.8,0.00024046716916099935,0.00033007785727666433,0.16632179511220038,0.1924929106167936,17900,200,0.028469552092448478,-0.9496750588700504,-3.0172236687890526,-2.7621088940590734,0,0,17966.4,5736350,143500,3,1.0610979456773348,1.6857052911560526
18550,2.6,0,0.00019947082604897213,-0.000000000000000029911393360555916,0.17556381632764367,-0.042859142415375126,12450,0,0.02428653016195987,0,-2.783292624606744,0.000000000000024295333599276342,0,0,17966.4,3019100,0,3,0.9291052587433163,0.00000000000003401188016850387
18600,2.25,0,0.0001650817766494825,-0.000000000000000012550988543408491,0.1839200512989289,-0.045964082575722855,19050,0,0.02050616095551687,0,-2.5237965129540734,0.00000000000001172504165827784,0,0,17966.4,4361250,0,3,0.8055244607550371,0.000000000000015305483326849732
18650,2.05,0,0.00014090302691266852,NaN,0.19338480683670567,NaN,1900,0,0.01805520300737286,NaN,-2.3781016773601795,NaN,0,0,17966.4,613850,0,3,0.7229249157808579,NaN
17050,0,1.65,NaN,0.0000712498020273011,NaN,0.2570579236367393,0,3250,NaN,-0.011382112815481838,NaN,-2.050988953720374,0,0,17966.4,0,245550,3,NaN,0.4859204496480858
