Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,59.9,152.3,0.0014514290249121773,0.0015553295665299658,0.15745716604355428,0.14493921287140069,357100,358300,0.3508713896990281,-0.6616335603607787,-16.706694132013777,-12.532443915598606,0,0,17892.05,13259550,4313300,3,6.013216366347939,5.9313960407790285
18050,43.95,186,0.001326396932941741,0.0014087329549859699,0.15669281295275275,0.1421762823694759,105500,31050,0.2809025802950176,-0.7390568174271978,-15.023659966098093,-10.478812332371342,0,0,17892.05,5184700,635600,3,5.468537349464899,5.269924884510896
18100,31.6,223.7,0.0011631425822607815,0.0012049043882399265,0.15646048411070174,0.13973381264233176,270550,79300,0.21885908681296515,-0.807891067355478,-13.065318674929413,-8.117295871444854,0,0,17892.05,9409700,1081300,3,4.78835368694594,4.429989446431359
18150,22.35,263.6,0.0009813804413244748,0.000963216884595761,0.1567932783993046,0.13393167823605479,101800,11600,0.16641394887484176,-0.8719091642358978,-11.020546848395465,-5.19873972245946,0,0,17892.05,3246950,239300,3,4.048679846204486,3.3943450978507914
18200,15.45,306.6,0.0007992717033935701,0.0006868752583765733,0.15717270993080734,0.1266239168152023,264050,7250,0.12320359073059972,-0.9252201173222522,-8.98485558108898,-2.301076160360199,0,0,17892.05,7543400,501200,3,3.3053707204360645,2.288454136189394
18250,10.4,352.05,0.0006285728664840453,0.0003839076095846375,0.1574425154488179,0.11486454321706603,97450,750,0.08861874648631031,-0.9680245823852451,-7.067599724539766,0.42999092760199886,0,0,17892.05,4143050,101200,3,2.6039116602664762,1.1602759943477525
18300,7.3,398.95,0.00048723531497465674,NaN,0.16004898823617636,NaN,122850,2500,0.06480313875849425,NaN,-5.644983222685902,NaN,0,0,17892.05,5747600,238850,3,2.051824863583554,NaN
18350,5.35,0,0.0003778995317413877,-0.0000000000000000015895859840813488,0.16430184382199345,-0.03221718111017312,110100,0,0.04853588218545537,0,-4.602291456845785,0.0000000000000007235298414921283,0,0,17892.05,3455400,0,3,1.6336814866974951,0.000000000000001347473273377716
18400,4.15,494.95,0.00029778523041869363,NaN,0.17022600605287208,NaN,47000,350,0.03776216171790189,NaN,-3.884126518852206,NaN,0,0,17892.05,4802750,113550,3,1.3337599118978727,NaN
18450,3.45,545,0.00024161211819442258,NaN,0.17795371949898608,NaN,32350,100,0.030908261878978948,NaN,-3.4372260878064114,NaN,0,0,17892.05,1970450,9250,3,1.1312911226690734,NaN
18500,3.15,598,0.00020531023298445237,NaN,0.18815827075212388,NaN,70500,2050,0.027172510167918384,NaN,-3.259542366346379,NaN,0,0,17892.05,5984900,147900,3,1.0164417739583596,NaN
18550,2.75,0,0.00017201726719948316,-0.00000000000000000010944419760646929,0.19661567831396612,-0.04484899820799515,6550,0,0.02318653574846909,0,-2.9775574396975384,0.0000000000000000965373962392416,0,0,17892.05,3139650,0,3,0.889895040364777,0.00000000000000012914990313700975
18600,2.5,0,0.0001476487880825933,NaN,0.2059961524131461,NaN,66750,0,0.020448279702980802,NaN,-2.801715351447542,NaN,0,0,17892.05,4557650,0,3,0.8002719444317279,NaN
18650,2.35,0,0.00012952550179723497,NaN,0.2161402099713766,NaN,7100,0,0.018547178216400367,NaN,-2.7026437430708525,NaN,0,0,17892.05,634150,0,3,0.7366131185740576,NaN
17050,0,1.6,NaN,0.00008008533169226938,NaN,0.23854458976854612,0,3350,NaN,-0.011891486328772181,NaN,-1.9663678002147114,0,0,17892.05,0,208200,3,NaN,0.5026563187950548
