Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,15.35,292.2,0.0008829311517507211,0.000895278606708815,0.14651994394713047,0.15658401690406043,123650,3550,0.12929407508903115,-0.8544654622255895,-8.727518661911772,-7.3620457799779455,0,0,17968.55,2872800,115450,3,3.4330334812434535,3.7201469214483023
18300,10.05,336.05,0.0006854707967465242,0.0007167262158408067,0.1466568440705503,0.15650006543823394,289850,4500,0.0910301560089587,-0.8941792939457701,-6.763112318050921,-5.302793100320856,0,0,17968.55,4915650,242750,3,2.6677538017114317,2.9766122771686407
18350,6.7,383.7,0.0005184364001045572,0.000582805260707455,0.14834452350370878,0.1649026881910595,85150,1550,0.06400692842140598,-0.9141963817282772,-5.2164258385757725,-4.485696389343658,0,0,17968.55,2828550,47800,3,2.0408987487406405,2.5503844624288994
18400,4.8,430.95,0.0003941833128237169,0.0004617729386898177,0.15262412059692104,0.16889544838553622,85450,2000,0.046910711097879455,-0.9347222543240822,-4.186110997331455,-3.2384280930570486,0,0,17968.55,4664500,112050,3,1.5965255195787873,2.0696689264301535
18450,3.7,0,0.0003064544667438885,-0.0000000000000000000000000000037005025425003684,0.15888324252618097,-0.02551504852382891,42850,0,0.03613562591865503,0,-3.5178361143385724,0.000000000000000000000000001065507985554588,0,0,17968.55,1984400,0,3,1.2921070777578092,0.0000000000000000000000000025055989634340537
18500,3.1,530,0.00024720645446729906,0.00033786937608556517,0.1671335851059264,0.19389287960161247,86850,200,0.029609698194438625,-0.9476997573128934,-3.133019545311344,-2.977253941961981,0,0,17968.55,5596400,139450,3,1.0964226284937795,1.7384617737862693
18550,2.7,0,0.0002040823066786489,-0.00000000000000006143091881915714,0.17606282575050952,-0.043176291819998845,34800,0,0.025045349261345492,0,-2.8646721571351383,0.000000000000050650168750976907,0,0,17968.55,2982700,0,3,0.9535148856598434,0.00000000000007038608451434857
18600,2.35,0,0.00016944650774420835,-0.00000000000000004806462234835075,0.18459412530171349,-0.04675652090131367,59050,0,0.021242757218126133,0,-2.6102692105947356,0.000000000000046474327683997423,0,0,17968.55,4293100,0,3,0.8300513366052229,0.00000000000005963787739736429
18650,2.1,677.75,0.00014328360982379657,0.0002082769700988701,0.19353255313627293,0.22050708404937946,31100,2600,0.018432818178393633,-0.966240559904256,-2.422667739241545,-1.761350659772181,0,0,17968.55,567450,3750,3,0.7358766041800733,1.2187601696647998
17050,0,1.75,NaN,0.00007329438766681192,NaN,0.2595815979310181,0,13350,NaN,-0.011893853942132904,NaN,-2.1521129482238703,0,0,17968.55,0,272500,3,NaN,0.5048926838751446
