Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,9.05,376,0.0005785643439288321,0.0006066923597602777,0.15710128061163225,0.16550388382849252,113350,200,0.07904132821616455,-0.9096318679407902,-6.4606798221474575,-4.777653537679471,0,0,17876.95,4167850,89550,3,2.387517874153189,2.6374968928530946
18300,6.55,423.75,0.0004495594596531685,0.000492226087988611,0.16097395980476667,0.172535143566603,131250,900,0.05882471456144685,-0.9275915285996087,-5.255717914791061,-3.8604264582441705,0,0,17876.95,5820450,219700,3,1.900894478325353,2.2307835759651717
18350,4.95,469.25,0.0003515705153422992,0.00033829855438224725,0.16623079011416966,0.16299717604047956,35100,350,0.04496046654426871,-0.9580558299155655,-4.3721365660625775,-1.2906991394976897,0,0,17876.95,3797100,55750,3,1.5351087810118162,1.4484231697053025
18400,4.05,518.3,0.0002830529645363744,0.00026789289844698547,0.17372617374998636,0.16966532537740653,67750,300,0.036346553389954225,-0.9668678276976251,-3.8361899096276844,-0.6993611440870328,0,0,17876.95,6229250,116250,3,1.2916599791738268,1.1939043556106066
18450,3.35,0,0.0002296419415018256,-0.0000000000000000000000000000000000000000006694839450155578,0.18116719271011233,-0.02522492990254764,15850,0,0.029674476452092383,0,-3.3782893871747435,0.00000000000000000000000000000000000000018649366915043152,0,0,17876.95,2017400,0,3,1.0928133854626063,0.0000000000000000000000000000000000000004435937063950285
18500,2.95,616,0.00019235307858505253,0.00012796973442653084,0.1901511822265257,0.16839600530209578,109700,50,0.025427140610845743,-0.9862385187393239,-3.1121440427389526,1.1578081760955359,0,0,17876.95,6360600,146100,3,0.9607566797468299,0.566049348399207
18550,2.55,0,0.0001605346676133105,NaN,0.1982106922508746,NaN,11150,0,0.021547255240591787,NaN,-2.818175271031047,NaN,0,0,17876.95,2202000,0,3,0.8358169085846521,NaN
18600,2.35,0,0.0001388498356293243,NaN,0.20791262672664867,NaN,41400,0,0.01920976949567265,NaN,-2.67851363503068,NaN,0,0,17876.95,4105200,0,3,0.7583007340775154,NaN
18650,2.25,0,0.00012308761895119842,NaN,0.2185444175397709,NaN,1800,0,0.01768107734668713,NaN,-2.6204792205662235,NaN,0,0,17876.95,636700,0,3,0.7065929976505169,NaN
17050,0,1.5,NaN,0.00007956091475640267,NaN,0.23295805736259143,0,1000,NaN,-0.011472831093732044,NaN,-1.859348127951518,0,0,17876.95,0,201550,3,NaN,0.4868472767661382
