Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,117.6,81.1,0.0015850803201748812,0.0016118620641448764,0.15275429622901845,0.1501650920598503,71200,133300,0.5583745606296522,-0.4406119774417736,-17.850489624530628,-14.892742339348045,0,0,17976.8,2127650,2761100,3,6.4312867136974505,6.429097684005898
18000,90.3,104.15,0.0016271778064985275,0.0016488648326227627,0.15019133831831652,0.1482083771778549,277150,224650,0.47801294113527043,-0.5222454542926371,-17.51538871727983,-14.612577128527857,0,0,17976.8,10737850,5773450,3,6.491320660432933,6.490990463073027
18050,66.8,130.8,0.0016058967473544206,0.0016239634590881906,0.14718056306213803,0.14541258036705193,105950,32850,0.3957311324738736,-0.6054614217856791,-16.449861364022528,-13.551976050381693,0,0,17976.8,4329250,934200,3,6.2779990007861795,6.272366083185232
18100,47.9,162.05,0.0015058862598062368,0.0015187488432803348,0.14490115615450547,0.14329148067082612,139100,44550,0.31584908780370285,-0.6860081835658102,-14.836037128370792,-11.933395963574704,0,0,17976.8,9018150,1271600,3,5.7958506395590454,5.780421321320569
18150,33.15,197.25,0.0013411230868652184,0.0013499557293663814,0.1429760843277763,0.14109680871876357,63800,9050,0.24234618806602082,-0.7604988945489267,-12.780985584352473,-9.819688684062374,0,0,17976.8,3630050,348400,3,5.093135158886832,5.059293579418933
18200,22.25,234.5,0.0011320767350703057,0.0011375656133352427,0.14169629839244527,0.13504194391841334,95600,17000,0.1789575132015305,-0.8326858123193207,-10.538487022359709,-6.905190978876978,0,0,17976.8,7386600,532550,3,4.260764535492852,4.080358297420638
18250,14.5,277.65,0.0009078065611097363,0.0008944435495536737,0.1409323420929548,0.13534411857808332,38700,950,0.12732810795656088,-0.8822119303154651,-8.321182570426464,-4.833880574947367,0,0,17976.8,3160500,110700,3,3.398264278176571,3.21547759812564
18300,9.35,325,0.0006963167467826121,0.0007065020807060119,0.14120122407544977,0.14375966615510025,84150,1300,0.08840534304784682,-0.9075354379875124,-6.381471793284141,-3.96770738310593,0,0,17976.8,5337250,243350,3,2.6115507248197405,2.6977621956106943
18350,6.1,371.5,0.0005186270873093839,0.0005300323589648263,0.14277744371409065,0.14505698201886993,42500,400,0.061007077152136095,-0.9358723188593882,-4.842955802234234,-2.356432492265068,0,0,17976.8,3104900,50700,3,1.9668351519457121,2.042180785694601
18400,4.3,418.05,0.00038875345212812886,0.00034347144554725765,0.1470050274121435,0.13862872869393425,67000,350,0.04403233029807161,-0.9647092612880243,-3.8365197320098092,-0.2553365435987299,0,0,17976.8,4798100,116450,3,1.5179574909725844,1.264727733689091
18450,3.3,0,0.00029955012444405,-0.000000000000000021628663307587745,0.1534072816542374,-0.034440743260882006,46300,0,0.03369509350808441,0,-3.2106158623199064,0.000000000000011357339915568968,0,0,17976.8,1973450,0,3,1.2205867254641118,0.000000000000019785879467593314
18500,2.85,522,0.00024360872531261414,0.0003491204312196375,0.16258837261020093,0.19282050587283633,76650,50,0.02815845658090715,-0.945846112687352,-2.925901832866891,-3.11085694225871,0,0,17976.8,5730550,143650,3,1.0520478354602667,1.7880581847968997
18550,2.45,0,0.00019915284787744538,-0.000000000000000007920565341239298,0.17121778049984726,-0.041224612625633046,27550,0,0.023544391017625756,0,-2.6473022131119133,0.000000000000005958970853624396,0,0,17976.8,3029250,0,3,0.9057087175228682,0.000000000000008672931737753919
18600,2.1,0,0.0001635395840729536,-0.000000000000000000657831257291038,0.17938828340411936,-0.043295839385195545,21750,0,0.019706029543660762,0,-2.3822761813135886,0.0000000000000005458945347876082,0,0,17976.8,4314650,0,3,0.7792380065391733,0.0000000000000007565085364404829
18650,1.95,0,0.00014055827668437153,NaN,0.18939464340321097,NaN,450,0,0.017580662149065236,NaN,-2.278827109399786,NaN,0,0,17976.8,614950,0,3,0.7070942072570781,NaN
17050,0,1.65,NaN,0.00006998697060287463,NaN,0.25949184780140544,0,1000,NaN,-0.011279364619204112,NaN,-2.055669654950212,0,0,17976.8,0,249300,3,NaN,0.48238531432945636
