Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,65.8,138.4,0.0015553573587716164,0.0015702887740128124,0.15129074344030996,0.1497103115304787,238550,264800,0.3851200711601942,-0.6160056892055688,-16.675916218165273,-13.805766143501183,0,0,17918.35,12246750,5053150,3,6.209647770577462,6.203769611938567
18050,47.75,170.7,0.0014482856331881455,0.001455909365411561,0.14964324968885354,0.14858760312595126,71950,45900,0.3085802998595878,-0.6925955924095263,-15.080780505819304,-12.252908296930189,0,0,17918.35,4990750,750800,3,5.719206459338342,5.708754119233657
18100,33.95,206.2,0.0012838374623458718,0.0012945134394767438,0.14898671670953537,0.14644865974980356,167600,63900,0.23980514308356346,-0.7639493399572681,-13.168987032866871,-10.128916695079733,0,0,17918.35,9528700,1123000,3,5.047566099413417,5.002837381139295
18150,23.75,245.95,0.001088091615300851,0.0010912991931225854,0.14918324465554791,0.14612701422039048,92450,11250,0.18142770018751903,-0.8235124919133334,-11.131728212230101,-8.000143353186637,0,0,17918.35,3300800,294400,3,4.283610095334279,4.208223194793325
18200,16.25,288.55,0.0008863741784107548,0.0008807748944029499,0.1496098226173486,0.14621784659433382,193650,10900,0.1334731340494943,-0.8719533441400842,-9.080004561470016,-5.895813971111903,0,0,17918.35,7603950,524950,3,3.499464764074066,3.3985192306750767
18250,10.75,333.75,0.0006941892733202213,0.0006884733963086364,0.14972963681871623,0.148101779229629,91700,700,0.09487418085270141,-0.9074541944146853,-7.096738109555255,-4.152128812358024,0,0,17918.35,3755500,108100,3,2.742900735401384,2.6907407762218982
18300,7.3,379.8,0.0005310900494050025,0.0005106641286170324,0.15170788769002116,0.14725879719610968,93650,2200,0.06772280692017871,-0.9379276480218014,-5.555821163346052,-2.2908283301692567,0,0,17918.35,5554050,249100,3,2.126183517391473,1.9844539348664052
18350,5.15,427.85,0.0004039272957826274,0.00038359769020718005,0.1552664366833966,0.15095122143129683,59700,200,0.049240244254582614,-0.9553175913188573,-4.4136258669290624,-1.2092898205806748,0,0,17918.35,3304650,53250,3,1.6550274806991565,1.5280481382320241
18400,3.95,474.95,0.0003144526100556805,0.0002091307314075742,0.16128667666765778,0.13875720971446392,96750,50,0.03785417037724008,-0.9805133897022656,-3.698251021650487,0.9402437971862635,0,0,17918.35,4658700,116100,3,1.3383759325832156,0.7657690956993548
18450,3.2,0,0.0002505225048035354,-0.0000000000000000662898619711604,0.16855934903984976,-0.03958286645530662,40850,0,0.030296682994482564,0,-3.2110521480247662,0.0000000000000456809121993642,0,0,17918.35,2004300,0,3,1.1143561437452634,0.00000000000006924346257380265
18500,2.85,574,0.00020911043877887498,0.00010066504766809167,0.17815622786403906,0.1459907009919175,27800,1300,0.026063362945752615,-0.9910757540929519,-2.9883179054662463,1.8141225688561144,0,0,17918.35,5722350,147400,3,0.9831078030413437,0.3878183180772858
18550,2.55,0,0.00017613599367970013,-0.000000000000000045491864899755874,0.18751162140691188,-0.04686146835518569,1850,0,0.02258138903791046,0,-2.7837598210030086,0.00000000000004393783936342077,0,0,17918.35,3089650,0,3,0.8715668913434057,0.000000000000056256674285655764
18600,2.3,0,0.00014984356521266935,NaN,0.19676454606824303,NaN,22950,0,0.019746351745850425,NaN,-2.6039607970075758,NaN,0,0,17918.35,4525050,0,3,0.7780533316754759,NaN
18650,2.1,0,0.0001289580426707091,NaN,0.20607476156211843,NaN,5750,0,0.01747828650609268,NaN,-2.455010679151634,NaN,0,0,17918.35,627400,0,3,0.7012900222410867,NaN
17050,0,1.55,NaN,0.0000749840099202443,NaN,0.24372612982285594,0,4300,NaN,-0.011318743519462276,NaN,-1.9284825271358197,0,0,17918.35,0,214750,3,NaN,0.4822754721696378
