Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,12.8,300,0.0007945224341001543,0.0006390554980827744,0.14714822180958192,0.11617540612124659,300300,13750,0.1113593943409365,-0.9390296974841787,-7.843383706413128,-1.2195543777375761,0,0,17896.75,7097500,425950,3,3.0777824289971494,1.9544722480541685
18250,8.45,345.9,0.0006091677675891948,0.00024485596600623343,0.14803682228391754,0.09730227783845717,126800,5600,0.07833744101548076,-0.984529881836038,-6.065134765322767,1.6777387634355052,0,0,17896.75,4188900,81400,3,2.3740146960757,0.6272063269081195
18300,5.9,393.2,0.00046327964519288055,NaN,0.15140635879564157,NaN,222150,1100,0.05661506709122499,NaN,-4.809887776913855,NaN,0,0,17896.75,6097650,213200,3,1.8465627380970315,NaN
18350,4.2,443.5,0.00035050171927412607,NaN,0.155431760505133,NaN,185900,750,0.04127403340989139,NaN,-3.8248289576730357,NaN,0,0,17896.75,4011150,42450,3,1.434189874087737,NaN
18400,3.55,490,0.00028306532772257736,NaN,0.1642160668299522,NaN,161100,50,0.033983846947590456,NaN,-3.439375247873892,NaN,0,0,17896.75,5902150,115600,3,1.2237115404381418,NaN
18450,2.9,0,0.00022654957782566063,-0.0000000000000000059816787527852054,0.17157714307061184,-0.03978326766376917,66800,0,0.02738356406199844,0,-2.99886379434825,0.000000000000004153837203693996,0,0,17896.75,1974200,0,3,1.0232916316386276,0.00000000000000626469988156893
18500,2.6,590.8,0.00019009433725829657,NaN,0.18119531945297163,NaN,154850,1100,0.02370236813288375,NaN,-2.801205769731711,NaN,0,0,17896.75,6327300,146650,3,0.9067611154027333,NaN
18550,2.3,0,0.00015953603898018027,-0.00000000000000000014573738642664896,0.19007117913793622,-0.04468342006794105,62450,0,0.020381726383021954,0,-2.582853458810336,0.00000000000000012767012185446274,0,0,17896.75,1617400,0,3,0.7982736742133794,0.00000000000000017143287822687777
18600,2.1,0,0.00013676101390949546,NaN,0.19953779996229415,NaN,33300,0,0.018004459919805597,NaN,-2.4368451863111917,NaN,0,0,17896.75,4370850,0,3,0.7183965278012836,NaN
18650,1.95,0,0.0001189090015996895,NaN,0.20921793676281134,NaN,8200,0,0.016157659895963697,NaN,-2.3265114690322903,NaN,0,0,17896.75,634800,0,3,0.6549232084631181,NaN
17050,0,1.35,NaN,0.0000723193561929941,NaN,0.23437406653119022,0,1550,NaN,-0.010366228518100823,NaN,-1.7150561965566216,0,0,17896.75,0,206350,3,NaN,0.4462115830978484
