Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,26.1,229.7,0.0011395055930980497,0.0011607826724250013,0.14904335125938595,0.13247598591652104,96850,3800,0.19545774836010835,-0.8330801702414389,-11.667469214672254,-6.699647349209127,0,0,17931.15,3429900,165750,3,4.48821596047436,4.063804007818312
18200,17.95,271.2,0.0009375609510082365,0.0008881278671713077,0.14938721169881597,0.12730237517305842,174400,7650,0.14478349390560138,-0.8933201916052215,-9.599841096743917,-3.8973884716859652,0,0,17931.15,7734650,482550,3,3.701328315120093,2.9878354889842345
18250,11.9,314.75,0.0007409495553335449,0.0005630944672443993,0.14931137868069386,0.11613213688960845,89350,450,0.10342346459880777,-0.9479535838330365,-7.550288704463301,-0.7486226635199024,0,0,17931.15,4142600,91800,3,2.923655683195117,1.7281377410814267
18300,8.15,361.6,0.0005715972949371776,0.00024568780724041744,0.1514396103945731,0.10277364893759099,100250,1200,0.0744220861929999,-0.9834158775257613,-5.97156076573599,1.5568748057113964,0,0,17931.15,5952350,224200,3,2.2875696497850475,0.6672829957608668
18350,5.8,409.85,0.0004380079378827695,NaN,0.15518691448061656,NaN,29500,350,0.05453755102329463,NaN,-4.791014199292909,NaN,0,0,17931.15,3450250,59700,3,1.7963119411016764,NaN
18400,4.3,458.15,0.0003375047362350606,NaN,0.16017124210327222,NaN,36550,800,0.040978386292254615,NaN,-3.9225835882856073,NaN,0,0,17931.15,5128050,113800,3,1.4285948908894142,NaN
18450,3.45,0,0.0002678625483153234,-0.000000000000000007764254718765681,0.16723487311768817,-0.037344902990867415,5850,0,0.03256726725058091,0,-3.386140715546711,0.000000000000004769313524693955,0,0,17931.15,1934150,0,3,1.1838141279041938,0.000000000000007662593515147612
18500,2.95,0,0.00021933128899444246,-0.00000000000000006738995700516229,0.1757515805598462,-0.04237749312076025,13300,0,0.027173557209886266,0,-3.056165248758133,0.00000000000005330391778829055,0,0,17931.15,5910300,0,3,1.018695781624602,0.000000000000075470133596238
18550,2.65,0,0.00018479850384810713,-0.0000000000000000006687891556864634,0.18531089429873016,-0.04310951396197846,32900,0,0.023593411670499564,0,-2.8577557504908295,0.000000000000000547430389059467,0,0,17931.15,3105300,0,3,0.9049906247815901,0.0000000000000007619158817827832
18600,2.25,655,0.00015242876073069916,NaN,0.19287470176008314,NaN,10450,5350,0.019696463738698797,NaN,-2.549849998520171,NaN,0,0,17931.15,4450950,49350,3,0.7769388952616375,NaN
18650,2.15,0,0.0001339568997559148,NaN,0.20358176493626787,NaN,1600,0,0.018031244741097036,NaN,-2.4932022702699626,NaN,0,0,17931.15,654800,0,3,0.7206902396280798,NaN
17050,0,1.5,NaN,0.00007196064038717021,NaN,0.24566851352767685,0,1000,NaN,-0.01090350419507673,NaN,-1.8834084100500206,0,0,17931.15,0,206650,3,NaN,0.46718532773641275
