Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,57.75,140.8,0.0015139150040446884,0.001704717332282585,0.15108103351209912,0.13087277994820082,645200,147500,0.3519230301760249,-0.6702087413255494,-16.0915868573441,-10.993934286597149,0,0,17896.85,10712050,2736950,3,6.021338282044816,5.873314961845416
18050,41.55,175,0.0013807204164424998,0.0015146714117899903,0.149835583654689,0.1278835410399827,177350,23750,0.27840100533185563,-0.7549858306407498,-14.337127317664558,-8.818823218827161,0,0,17896.85,3674850,410950,3,5.446309243958053,5.099348202770791
18100,29.35,212.2,0.0012007240858205581,0.001253507599310239,0.14954855431394065,0.12189040309474806,396850,26800,0.21395522335659786,-0.8352189053369338,-12.348833127173748,-5.900225058623298,0,0,17896.85,8375150,631850,3,4.72723320989238,4.022333453436204
18150,20.05,252.7,0.001000908856024876,0.0009026012398074805,0.1490710112832096,0.11217216806691443,126550,3150,0.1587844149497009,-0.9084796366729042,-10.179740453727524,-2.5086297743602404,0,0,17896.85,3232500,122900,3,3.927980436616754,2.6654014292594073
18200,13.4,296,0.0007998476158396936,0.00033903367344056935,0.1490423064004677,0.08752270447772707,289100,6950,0.11443942725972708,-0.9800255136755583,-8.099063579350329,1.5341311143535759,0,0,17896.85,6557650,420650,3,3.1383285211097407,0.781169270610191
18250,8.8,340.75,0.0006154233023083309,NaN,0.14946338348247518,NaN,131050,1800,0.08041504529057357,NaN,-6.245437694079035,NaN,0,0,17896.85,3925200,75650,3,2.4215326673130955,NaN
18300,6.1,389.1,0.00046840980860158644,NaN,0.1524490261002015,NaN,276350,2700,0.05791621431340866,NaN,-4.930093928078896,NaN,0,0,17896.85,5858900,209150,3,1.8798890643524473,NaN
18350,4.35,0,0.00035533811535006497,-0.00000000000000004375044833309195,0.15643825270272388,-0.03346005575321985,95200,0,0.04231465719238931,0,-3.9278295724483394,0.00000000000002149147210777271,0,0,17896.85,3943550,0,3,1.4634110758818886,0.00000000000003853814040170198
18400,3.65,485,0.0002864281153958202,NaN,0.16499866091648838,NaN,301850,5750,0.03467598698120107,NaN,-3.513411974793843,NaN,0,0,17896.85,5594950,120100,3,1.2441640595510892,NaN
18450,3.1,0,0.0002334435249053453,-0.0000000000000000000000000030521102588675526,0.17346480701648315,-0.031196423923101492,97750,0,0.028762980582925757,0,-3.158305386033839,0.0000000000000000000000013032873542165569,0,0,17896.85,1762450,0,3,1.066043179939273,0.0000000000000000000000025066091371802076
18500,2.8,583.4,0.00019681060863494426,NaN,0.18332363388965503,NaN,258750,400,0.0250493056004722,NaN,-2.968543284353179,NaN,0,0,17896.85,6597500,144050,3,0.949835830294611,NaN
18550,2.5,0,0.00016614839329361225,-0.0000000000000000185075817308234,0.19248441425548832,-0.04786097987435487,55250,0,0.021705130692611537,0,-2.758496325693434,0.00000000000001860129514556366,0,0,17896.85,1536350,0,3,0.8419247995817848,0.000000000000023319157101750914
18600,2.3,0,0.00014314372173134172,NaN,0.20221479655147395,NaN,348550,0,0.019295423348294136,NaN,-2.6193352206267866,NaN,0,0,17896.85,4230500,0,3,0.7620207930892449,NaN
18650,2.1,0,0.00012353485846965863,NaN,0.2114279213483951,NaN,91250,0,0.017103438579257897,NaN,-2.468267119594443,NaN,0,0,17896.85,747000,0,3,0.6875961694285369,NaN
17050,0,1.45,NaN,0.0000752172596598118,NaN,0.23658411191315906,0,5500,NaN,-0.0109621471652115,NaN,-1.8176596234441371,0,0,17896.85,0,204450,3,NaN,0.4684731115979937
