Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,63,145.65,0.0015282627716222648,0.001530151140958453,0.15239467843570115,0.15218301199615814,281900,167100,0.3718279903202086,-0.6282443517992728,-16.57691512696268,-13.863257626576768,0,0,17909.15,13138100,4236050,3,6.1396861861700955,6.138734407124316
18050,46,178.9,0.0014086866775960016,0.0014069518372106188,0.15147407316683445,0.15173673161430917,129150,44750,0.2976854777152821,-0.7018809209579362,-14.98850869648642,-12.322727327294198,0,0,17909.15,5123050,636100,3,5.625110385850447,5.627924910056121
18100,33.45,215.65,0.001237174051162765,0.0012411098433723039,0.15233277888681063,0.1512751127295157,183300,32800,0.2332182107513079,-0.7682593241306436,-13.231225874933907,-10.384496997492196,0,0,17909.15,9606650,1079800,3,4.968239292528801,4.949439767755953
18150,23.6,255.45,0.0010482298019243552,0.0010498869635562887,0.15271129009112,0.15069303267917708,82200,4050,0.177302105395639,-0.8258419374741849,-11.210294442874542,-8.219417323996156,0,0,17909.15,3239950,238600,3,4.2199371913351476,4.170749000387539
18200,16.35,299,0.0008561282538771678,0.0008560458486240133,0.15339885813128074,0.1533439125793183,135000,6850,0.13150765434921183,-0.868472058152698,-9.20000516892822,-6.466491447294679,0,0,17909.15,7515600,503150,3,3.462097503758483,3.460524304458096
18250,10.95,342.9,0.0006740814890135459,0.0006653188447426685,0.1536411427604956,0.15107138274875334,98650,750,0.09434553132492952,-0.9092906117077328,-7.241510343760424,-4.176514220202983,0,0,17909.15,4012900,102150,3,2.730223924647632,2.649661327911906
18300,7.6,389.35,0.0005209194538644311,0.0005030396993210282,0.1560480592702951,0.1518939828557491,77150,400,0.06845996420147886,-0.9366884755770458,-5.7549892190745755,-2.5224918064343536,0,0,17909.15,5722500,240750,3,2.1429265546925422,2.0142861594377557
18350,5.5,0,0.0004016863466818438,-0.00000000000000000001867275492685834,0.16010211283245374,-0.029196433111327975,64750,0,0.05078249475247174,0,-4.658631567881892,0.000000000000000006993508066022345,0,0,17909.15,3427750,0,3,1.6953621058454666,0.000000000000000014371977644027184
18400,4.25,485,0.00031527804464533235,0.00024922350183174627,0.16610544583608172,0.1508401039543657,52550,600,0.039348443950511354,-0.9735624279280019,-3.9264172560981403,0.20166491463709157,0,0,17909.15,4757650,112700,3,1.3805620715165134,0.9910239614437738
18450,3.5,0,0.0002540950154497625,-0.0000000000000000000000000000017242306005773747,0.17370658324543753,-0.02861754659618842,13150,0,0.031941028052348254,0,-3.4534156482448513,0.0000000000000000000000000006204220629583974,0,0,17909.15,1974700,0,3,1.1635653014889307,0.0000000000000000000000000013007866922617993
18500,3.1,581.6,0.00021236578361632269,NaN,0.1830958878254254,NaN,77550,50,0.02741694793952231,NaN,-3.2007574379281643,NaN,0,0,17909.15,5827100,147500,3,1.0250415579147683,NaN
18550,2.8,0,0.0001802439621705278,NaN,0.19270467899263038,NaN,37250,0,0.02395940094772239,NaN,-3.0043985068973926,NaN,0,0,17909.15,3099850,0,3,0.9156538451408213,NaN
18600,2.45,0,0.00015153848768636758,NaN,0.20100421904578245,NaN,39000,0,0.020506931017569674,NaN,-2.744434815227308,NaN,0,0,17909.15,4580200,0,3,0.8029832021707669,NaN
18650,2.3,0,0.00013252619280164417,NaN,0.211158179995343,NaN,20250,0,0.01855890155062305,NaN,-2.645441889252801,NaN,0,0,17909.15,623250,0,3,0.7377139060059854,NaN
17050,0,1.6,NaN,0.00007758728660198677,NaN,0.2425837461022301,0,850,NaN,-0.01170193654721954,NaN,-1.9744586347866286,0,0,17909.15,0,207950,3,NaN,0.4961701125525119
