Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,62.25,144.3,0.001529245736856882,0.0015600499983170592,0.15198760344302,0.14858823522170525,536000,537050,0.36941669463666027,-0.6334673851195018,-16.494968845424705,-13.410530061797001,0,0,17907.8,12533300,5035700,3,6.1263006565114875,6.109923927788643
18050,45.05,177.25,0.0014110986313209835,0.0014337230051187282,0.15049349159663022,0.14708358699153284,193950,89600,0.2945493656889591,-0.7097528186524891,-14.818855443646864,-11.694998875438609,0,0,17907.8,5008550,729000,3,5.597420706632236,5.558304405042316
18100,31.9,214.05,0.0012414317714344106,0.0012553812523428674,0.14982277855198145,0.14586727386938197,368550,109800,0.22775286216941218,-0.7783121644089557,-12.844745761976847,-9.613469488350525,0,0,17907.8,9838100,1093450,3,4.902454414009374,4.826656209161028
18150,22.35,254.25,0.0010447953580616407,0.001046974769488872,0.15028461923731934,0.14501175416351617,118950,19850,0.17197344014321775,-0.8366684784121485,-10.821962981606871,-7.387541317689819,0,0,17907.8,3268300,273350,3,4.138649338011168,4.001771465124592
18200,15.35,297.5,0.000846942602714127,0.0008348652978853605,0.15098168831977712,0.14529212711025363,276400,43250,0.1265320590032946,-0.8825192517338296,-8.81682950846588,-5.327371527929523,0,0,17907.8,7624650,514350,3,3.3704750586341174,3.1972113978883754
18250,10.2,342.2,0.0006613356882844676,0.0006294878534545987,0.1513105626450983,0.14337613499521185,133800,2700,0.09005541145158301,-0.9214067321549602,-6.890451045224366,-3.1575994854158274,0,0,17907.8,3737100,105350,3,2.637570439580626,2.378904919177216
18300,7,388.95,0.000506510274758815,0.00045466153866165985,0.1536153366081718,0.14292188461231908,158000,3700,0.06469049456919897,-0.9484495712865258,-5.42240366251386,-1.4718865514509816,0,0,17907.8,5592700,245150,3,2.0508585022802204,1.7127730179423812
18350,5,437.15,0.00038683076635639177,0.00032612541642217975,0.15747436668545473,0.14494915542470851,81000,350,0.04744446192509087,-0.9651811858302387,-4.3400132575028705,-0.3484321988080368,0,0,17907.8,3348050,52550,3,1.6056235877701195,1.2459860984758617
18400,3.9,487.3,0.00030351586585511983,0.00028658900617403716,0.16388732154219668,0.1598536113760252,103100,650,0.03693885498774007,-0.9664799929439507,-3.6792921838710124,-0.54271875647567,0,0,17907.8,4714200,115600,3,1.31111146979732,1.2075214098053084
18450,3.2,532,0.00024359148301031808,NaN,0.17142499085425145,NaN,28750,50,0.029869004828022804,NaN,-3.2239226537888874,NaN,0,0,17907.8,1960350,8950,3,1.100649639005272,NaN
18500,2.9,586.8,0.00020537475065510492,0.0002069002838771612,0.18146271944336406,0.18194402892568995,127750,150,0.02605632933460754,-0.973521751514743,-3.0400047485922337,-0.2972126949754069,0,0,17907.8,5720800,146900,3,0.9823071953890772,0.9922286320123243
18550,2.55,0,0.00017192745542178467,-0.000000000000000004375846270621348,0.1902431961309623,-0.046021373480441136,58050,0,0.02230699977268686,0,-2.7927131953978117,0.0000000000000040713910582879934,0,0,17907.8,3083550,0,3,0.8621190271789475,0.00000000000000530804374191698
18600,2.35,0,0.0001480525014132943,NaN,0.200085315016212,NaN,143400,0,0.019842486472585102,NaN,-2.6564233305547478,NaN,0,0,17907.8,4483700,0,3,0.7808072295037859,NaN
18650,2.1,0,0.00012624851012040176,NaN,0.20870285582240097,NaN,13100,0,0.017291992587784133,NaN,-2.461557993875314,NaN,0,0,17907.8,627250,0,3,0.6944924272567873,NaN
17050,0,1.5,NaN,0.0000750879648933485,NaN,0.24020775086722554,0,4850,NaN,-0.011141190137131943,NaN,-1.8732265621997966,0,0,17907.8,0,211550,3,NaN,0.47541207885283043
