Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,79.25,123.5,0.0015168054794529643,0.0016348889073007661,0.15914136207726104,0.1471441034231948,94300,107650,0.42326990859879926,-0.5832295036268861,-17.958204388113028,-13.938663994568348,0,0,17890.1,3390050,2012550,3,6.349900004502879,6.328270530988463
18000,59.55,154.1,0.0014430413526241809,0.0015426463426543436,0.15800989424037562,0.14579636807387716,201400,151850,0.3485686378961178,-0.663721237856666,-16.71621052092686,-12.575336665111653,0,0,17890.1,13259550,4313300,3,5.998145350273879,5.916529112850226
18050,43.35,187.6,0.001321159858701503,0.0013995505160926166,0.15659221152469435,0.14247413697730302,56950,19700,0.2781919623928539,-0.7413491199739644,-14.93870434628272,-10.440531394749804,0,0,17890.1,5184700,635600,3,5.44226210543422,5.245399134332168
18100,31.35,225,0.0011553024094300842,0.0011971545834557377,0.15682701522773215,0.13910107745171685,116300,28250,0.21714518015937007,-0.8113294405894295,-13.032018238733281,-7.946911626348164,0,0,17890.1,9409700,1081300,3,4.766180467909264,4.3806106345659
18150,22.1,265,0.0009741594248225036,0.0009513607386505905,0.15697396984957596,0.13302851667881896,70250,6050,0.16478981163970002,-0.875397648580896,-10.960283119113013,-4.9939542911568715,0,0,17890.1,3246950,239300,3,4.0226440479062955,3.329230769434995
18200,15.35,309.55,0.000793076689219284,0.0007048506631447413,0.15759543966450204,0.13149806459202495,151100,7250,0.12229280936605626,-0.9187033982766409,-8.959688631175261,-2.8323136504938162,0,0,17890.1,7543400,501200,3,3.2878557681488463,2.4382060248776383
18250,10.3,355.5,0.0006231195536268256,0.0004646900285624771,0.15771997794479314,0.12650515134276588,96200,200,0.08778313804026001,-0.9545623141793439,-7.028494614494561,-0.6448581156604337,0,0,17890.1,4143050,101200,3,2.585306356229677,1.5464129946459064
18300,7.25,400.2,0.0004832516675267087,NaN,0.16041993166687327,NaN,100900,2550,0.06430422532340396,NaN,-5.622895200330147,NaN,0,0,17890.1,5747600,238850,3,2.0393211100181845,NaN
18350,5.25,0,0.0003732159963825195,-0.000000000000000017421315105138067,0.16426421414091028,-0.03350693559840121,62150,0,0.04776508880908,0,-4.5418065520030435,0.000000000000008575373288165264,0,0,17890.1,3455400,0,3,1.612713184937385,0.000000000000015355698397989766
18400,4.1,0,0.00029476323617646675,-0.0000000000000014722967467663214,0.17040091394046603,-0.04000317445894275,35500,0,0.037335327792959325,-0.000000000000012322158888759639,-3.8514666939184474,0.0000000000010658943310564303,0,0,17890.1,4802750,0,3,1.321293085468582,0.00000000000154932930407154
18450,3.45,0,0.00024041652897042546,-0.00000000000000000019021766727893028,0.17848639712662845,-0.038388745460733446,13500,0,0.030830660353494934,0,-3.43969209212994,0.00000000000000012290268389407575,0,0,17890.1,1970450,0,3,1.1288165609214,0.00000000000000019209174316955283
18500,3.15,597.6,0.00020436795131813413,NaN,0.1886794916732986,NaN,32650,50,0.02710931371089234,NaN,-3.261643880003542,NaN,0,0,17890.1,5984900,147900,3,1.0143583660638806,NaN
18550,2.75,0,0.00017127865980712134,NaN,0.1971236982132232,NaN,25850,0,0.023136149849590903,NaN,-2.9792828659547395,NaN,0,0,17890.1,3139650,0,3,0.888169838798081,NaN
18600,2.55,0,0.00014848075969130023,NaN,0.20711633506026497,NaN,29000,0,0.02071389954948883,NaN,-2.8474145542815044,NaN,0,0,17890.1,4557650,0,3,0.8089812576940751,NaN
18650,2.35,0,0.00012903583356529486,NaN,0.2166311574983532,NaN,4200,0,0.018511755124484868,NaN,-2.7039559908551816,NaN,0,0,17890.1,634150,0,3,0.7353348996518412,NaN
17050,0,1.65,NaN,0.00008172648205034612,NaN,0.23906612597111024,0,1000,NaN,-0.012202140411093547,NaN,-2.0149659122371935,0,0,17890.1,0,208200,3,NaN,0.5139664556539373
