Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,19.4,255.5,0.001055427015610817,0.001050982692379938,0.14183842974781855,0.15142090514539425,137300,17900,0.16044430311811744,-0.8234438416637906,-9.808526466338579,-8.391880170937062,0,0,17959.65,7504300,581450,3,3.9686815221643554,4.2189611861741065
18250,12.7,298.55,0.0008345296431639885,0.0008580104988662223,0.14174540347568637,0.15293074598617284,72050,1450,0.11375900246466183,-0.8680122542351472,-7.71125251654126,-6.483645486944392,0,0,17959.65,3299200,111450,3,3.1359915238241354,3.4786564238752407
18300,8.35,344.85,0.0006364475925605074,0.0006939100228549274,0.14295208369985823,0.1593172635252285,128250,3050,0.07962682660963812,-0.8963468445882169,-5.9586600824280875,-5.314729042672739,0,0,17959.65,5356950,249850,3,2.4119997923449605,2.9308266144702095
18350,5.65,391.85,0.0004770201552033579,0.0005568260000942032,0.1456893242985969,0.16486535995656393,91500,200,0.05620321033692041,-0.9193158216833225,-4.623353807040213,-4.149560919637324,0,0,17959.65,3161150,49300,3,1.8424197750729852,2.4337336606062574
18400,4.2,440.15,0.0003647843862801664,0.000454743695348599,0.15128986844829123,0.17315016997286042,61200,500,0.04212034820748917,-0.9339576480035482,-3.8013463626475503,-3.4380644389137682,0,0,17959.65,4783500,115450,3,1.463087211568002,2.087438728696213
18450,3.25,483,0.0002829732895756826,0.00015718891171380035,0.15771247676337066,0.1309249917454622,104750,50,0.03248213987693408,-0.9868779635694305,-3.196433234631453,1.5452508558817386,0,0,17959.65,1978250,10100,3,1.183138600080768,0.5455927495090868
18500,2.9,539,0.00023437058514956167,0.00033211936542412707,0.16765431136719502,0.19714634355538613,92350,550,0.02785807164269129,-0.9477667339083795,-2.984922734192652,-3.0622872042626432,0,0,17959.65,5760700,142250,3,1.0416983071179713,1.735829456958026
18550,2.6,0,0.00019616215105811697,-0.0000000000000000000012347120159942585,0.17732738040352347,-0.037883703171939426,49250,0,0.02408189630945861,0,-2.7895575365636343,0.0000000000000000007829668997608135,0,0,17959.65,3033600,0,3,0.9221788160841554,0.0000000000000000012400586545732828
18600,2.25,0,0.0001625265671289267,-0.00000000000000004162930323781148,0.18563768072856768,-0.047339439414921976,192000,0,0.020345165918651358,0,-2.528882043578065,0.000000000000041220973215678076,0,0,17959.65,4280550,0,3,0.7998611885568215,0.00000000000005224519815841088
18650,2.05,0,0.00013886432837822039,NaN,0.19507003523304114,NaN,16000,0,0.01792284498609326,NaN,-2.3824568269777298,NaN,0,0,17959.65,620550,0,3,0.7181338338047616,NaN
17050,0,1.65,NaN,0.00007208877880332641,NaN,0.2554759032633111,0,7050,NaN,-0.011449879766530996,NaN,-2.047923045633358,0,0,17959.65,0,241000,3,NaN,0.4882494242100603
