Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,60.55,0,0.001479401218734681,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006593071988965666,0.15536715504451962,-0.002851038752804345,239700,0,0.35685148072258777,0,-16.612252119874235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023515461928869076,0,0,17897.45,13110650,0,3,6.051400424392768,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004948819844501676
18050,44.35,0,0.0013541661101576302,-0.000000000000016008699111481874,0.15463616816606307,-0.011872907173800934,95150,0,0.2855131365961566,-0.00000000000004062982120077502,-14.96346605020972,0.0000000000010986172936628192,0,0,17897.45,5121950,0,3,5.513072784460554,0.000000000005004075115814404
18100,32.15,0,0.001186090257124024,-0.0000000000000000000000000000000000000000000000000000011050931674176257,0.15512429772353056,-0.007668021090774443,164250,0,0.22320872735443142,0,-13.114369269497098,0.000000000000000000000000000000000000000000000000000028511820401466773,0,0,17897.45,9444100,0,3,4.8440461575351526,0.0000000000000000000000000000000000000000000000000002230965726145689
18150,22.8,0,0.0010018330857221158,-0.00000000000000010090876407398199,0.15566926843286136,-0.018553509419019926,62300,0,0.17000480139094531,0,-11.102819444811209,0.000000000000015241948173658094,0,0,17897.45,3222500,0,3,4.105905603858794,0.0000000000000492907767347766
18200,15.8,0,0.0008170879786841721,-0.000000000000000000447719450113234,0.15620340449368444,-0.0206907454070785,122750,0,0.12608547867434938,0,-9.082033664339344,0.00000000000000008410420131649288,0,0,17897.45,7531500,0,3,3.36023787071208,0.00000000000000024388933214862343
18250,10.7,0,0.0006441355456581754,-0.000000000000000012132865142140475,0.15673885054374792,-0.025373087251829633,50300,0,0.09106994224262316,0,-7.185078215654281,0.0000000000000034274367708382417,0,0,17897.45,4078650,0,3,2.6580590765094616,0.00000000000000810489493096531
18300,7.55,0,0.0005005642534083645,-0.000000000000000003928174994645573,0.15954136349856318,-0.02859800405319056,73000,0,0.06685100027159294,0,-5.767949751256011,0.0000000000000014096838652713413,0,0,17897.45,5722050,0,3,2.1025379216285365,0.0000000000000029575851433185644
18350,5.5,0,0.00038775634978451256,-0.000000000000000000039871651248991346,0.16360142418554272,-0.03029318902415644,18300,0,0.04987772687129718,0,-4.686268904275765,0.00000000000000001605512410601808,0,0,17897.45,3437250,0,3,1.6701547163041122,0.00000000000000003179947299681532
18400,4.25,0,0.00030512407592817704,-0.00000000000000006267041284249219,0.16943606898742739,-0.03739064021319132,42800,0,0.038699616492517484,0,-3.9463172266561815,0.00000000000003844570363470251,0,0,17897.45,4765850,0,3,1.361109452489299,0.00000000000006169303881746154
18450,3.5,0,0.0002464945629220788,NaN,0.17691508942733267,NaN,32700,0,0.03145310862302261,NaN,-3.4687019903499325,NaN,0,0,17897.45,1968200,0,3,1.1481084845403497,NaN
18500,3.15,0,0.0002079578934595739,-0.0000000000000000005362745199627196,0.18671413257610273,-0.041913704428599076,45850,0,0.0273493281805692,0,-3.2536920452801024,0.00000000000000041338880492035894,0,0,17897.45,5847100,0,3,1.0222645644690809,0.0000000000000005917713223720075
18550,2.8,0,0.00017557230304790625,NaN,0.1957639041574747,NaN,5700,0,0.0236433465365187,NaN,-3.015103091866351,NaN,0,0,17897.45,3108900,0,3,0.9048973773381634,NaN
18600,2.45,0,0.00014784974499207476,NaN,0.2039903490023174,NaN,13550,0,0.02025325126480434,NaN,-2.753269991557287,NaN,0,0,17897.45,4608650,0,3,0.7940373049668814,NaN
18650,2.35,0,0.0001308977780146497,NaN,0.21478021218919222,NaN,1450,0,0.01864610171429774,NaN,-2.698994177402914,NaN,0,0,17897.45,622800,0,3,0.7401798318990166,NaN
17100,0,1.75,NaN,0.00009152075082435922,NaN,0.23009101784031621,0,11400,NaN,-0.013312214047304448,NaN,-2.0901752763899952,0,0,17897.45,0,1371600,3,NaN,0.5544085834738359
17150,0,1.75,NaN,0.00010123100728624109,NaN,0.2174099350628667,0,5350,NaN,-0.014011078666519542,NaN,-2.0618106403623457,0,0,17897.45,0,644450,3,NaN,0.5794335668282675
17200,0,2.05,NaN,0.00012221585808879225,NaN,0.20936378505369868,0,22950,NaN,-0.016698047523818624,NaN,-2.305659456669507,0,0,17897.45,0,2781350,3,NaN,0.6736585535404415
17250,0,2.35,NaN,0.00014644505329358755,NaN,0.20040084900150965,0,9850,NaN,-0.019611987345462763,NaN,-2.5278299114437575,0,0,17897.45,0,912450,3,NaN,0.7726538436428712
17300,0,2.95,NaN,0.00018382893907791743,NaN,0.19395567676048833,0,30700,NaN,-0.02469853936481797,NaN,-2.967889496231478,0,0,17897.45,0,2810750,3,NaN,0.9387005706068402
17350,0,3.65,-0.00000000000000000000000000000000000000000000000000000000000000000000000000004867247802600258,0.00022939019323710324,-0.01877624611994232,0.18681225405657645,0,33250,0,-0.030795447976135037,0.000000000000000000000000000000000000000000000000000000000000000000000000007529401426669033,-3.429760564437847,0,0,17897.45,0,934850,3,0.00000000000000000000000000000000000000000000000000000000000000000000000002406040497734644,1.1282125170723678
17400,0,4.7,-0.0000000000000015490956370034303,0.0002911191808142578,-0.04150489147931094,0.18071875196991896,0,42600,0.000000000000013487768513372037,-0.03953964851241781,0.000000000001134910737498277,-4.06539381098929,0,0,17897.45,0,3934400,3,0.0000000000016927320583442329,1.385111532058929
17450,0,6.35,-0.0000000000000000000000013463903660853451,0.0003748309128788311,-0.02836348835342431,0.17614007559103756,0,22650,0,-0.05244540741241038,0.0000000000000000000004752802152726884,-4.961504054837805,0,0,17897.45,0,1686100,3,0.000000000000000000001005405701901913,1.7382181679624937
17500,0,8.95,-0.000000000000000006165488216739205,0.0004844018216793754,-0.030283217318400397,0.17325198174480044,0,95100,0,-0.0712970527405491,0.0000000000000024810239340630355,-6.187827742412156,0,0,17897.45,0,5223650,3,0.000000000000004915641375836655,2.209503452863542
17550,0,12.1,-0.0000000000000000011225995857432554,0.0006113061893257808,-0.025828551979510977,0.16889039834067796,0,146150,0,-0.0938638657524698,0.00000000000000032861278139351206,-7.398099967411961,0,0,17897.45,0,1680450,3,0.0000000000000007633709740775035,2.7181565054011054
17600,0,16.9,-0.000000000000000000000000000000000000000000000000000000000000000000000000000005551786901210886,0.0007640990686292741,-0.010169824883591357,0.1662861277235209,0,109300,0,-0.1252751019813446,0.0000000000000000000000000000000000000000000000000000000000000000000000000002519528022120816,-8.932979018016416,0,0,17897.45,0,3535100,3,0.000000000000000000000000000000000000000000000000000000000000000000000000001486472806145944,3.3451561583293294
17650,0,23.15,-0.000000000000000003216093437487367,0.0009331528904580436,-0.018696143292795186,0.1632576406417004,0,57350,0,-0.16394158445913254,0.0000000000000004932784801481614,-10.470988460137926,0,0,17897.45,0,2346800,3,0.0000000000000015830381884318987,4.010855606820413
17700,0,31.8,-0.000000000000000000000000000000000000000000000000203719170972646,0.0011101911802312585,-0.008640131330196536,0.16114553866450887,0,137000,0,-0.21261190574036254,0.000000000000000000000000000000000000000000000006673167765482081,-12.07603926162981,0,0,17897.45,0,4702850,3,0.0000000000000000000000000000000000000000000000463407384248426,4.710063532272449
17750,0,43.1,-0.0000000000000000033244348605027537,0.0012807584661875865,-0.011271389533706438,0.1592388902320635,0,65700,0,-0.27047570958766726,0.00000000000000018532422870529343,-13.519553026727971,0,0,17897.45,0,2051100,3,0.0000000000000009865202235328237,5.369416381875097
17800,0,57.4,-0.00000000000000019662753473694307,0.0014300306436851246,-0.0080612588731341,0.1573107475564255,0,236700,0,-0.3367074755770389,0.000000000000005606728490749756,-14.617798604642694,0,0,17897.45,0,6963800,3,0.000000000000041730915076567504,5.922627852645648
17850,0,74.9,-0.00000000000027823378645192787,0.0015451447723352403,-0.004750737909348208,0.15503258754261998,0,158200,0.0000000000002922904896766138,-0.4098659283759131,0.000000000001974221638933903,-15.18659987896024,0,0,17897.45,0,2603950,3,0.000000000034800192290509295,6.306710246555615
17900,0,96.1,-0.00000000007032204491381054,0.0016094608485127636,-0.0005004403831697843,0.15268465918376153,0,374550,0.000000000008304913070143118,-0.4883842765877738,-0.000000000014465965659662638,-15.140912662688716,0,0,17897.45,0,9143100,3,0.0000000009265194592556766,6.469735507992147
17950,0,121.75,0.00000000000000000006856664843765091,0.0016028985446826245,0.00300283618728448,0.15105590231876856,0,127050,0,-0.5692152785697826,-0.00000000000000000027129117018876865,-14.50507510038561,0,0,17897.45,0,2024200,3,0.000000000000000005420698698201761,6.374622039398079
18000,0,152.1,0.00000000000000000017676503200818816,0.001520107112156288,0.006501165110274994,0.15051655719263532,0,227000,0,-0.6476062585150827,-0.0000000000000000032782208160712692,-13.3525484281535,0,0,17897.45,0,4301750,3,0.0000000000000000302550766867012,6.02378097978757
18050,0,185.25,0.00000000000000020851325987852692,0.0013928198332011038,0.011031976961448312,0.14814870967797916,0,24900,0,-0.7229495502640584,-0.000000000000011135246257912852,-11.447508760172507,0,0,17897.45,0,632800,3,0.00000000000006056165434441398,5.43254736475054
18100,0,223.2,0.0000000000000000054022644926970005,0.0012073511799140493,0.014102498403733003,0.14806214164850381,0,34250,0,-0.7875646709503243,-0.0000000000000004714410737407368,-9.468049015114278,0,0,17897.45,0,1069900,3,0.000000000000002005776821570612,4.706394671750471
18150,0,265,0.0000000000000000000000000000000000011502326120950069,0.0010033529812494952,0.011912119445457912,0.15023221549271648,0,8700,0,-0.8386045625307398,-0.0000000000000000000000000000000000716181686354092,-7.646575893012323,0,0,17897.45,0,238150,3,0.000000000000000000000000000000000360732625105017,3.9685104037970276
18200,0,307.2,0.000000000000000006431451336167773,0.0007969322412990408,0.021471807192727746,0.14699946574844802,0,9350,0,-0.8882133239316392,-0.0000000000000013010849126867091,-5.125919413108854,0,0,17897.45,0,506100,3,0.000000000000003635702112099922,3.08423782875691
18250,0,348.6,0.000000000000000006974943681761205,0.0004974601750777337,0.02517006201210909,0.12712932085603437,0,400,0,-0.9502082528100567,-0.0000000000000020252170135234507,-0.9240781501520765,0,0,17897.45,0,101500,3,NaN,1.6650019680383248
18300,0,397.8,0.000000000000000007518436027354637,0.00038463275074671326,0.028868316831490437,0.13625342207069882,0,1100,0,-0.9605411196029823,-0.000000000000002749349114360192,-0.4928132848273281,0,0,17897.45,0,237700,3,0.000000000000005714255798996466,1.3797626526331663
18350,0,447.25,0.0000000000000000000000004542499504730249,0.00030510642160170567,0.026685174841355,0.14575423201199764,0,150,0,-0.9676859025077371,-0.00000000000000000000014193661687801507,-0.1754395591548824,0,0,17897.45,0,57250,3,0.00000000000000000000031913588962074335,1.170801385548887
18400,0,491.4,0.000000000000000000000000000049342463078201914,NaN,0.027323585672553677,NaN,0,150,0,NaN,-0.000000000000000000000000016164253869520276,NaN,0,0,17897.45,0,113750,3,0.000000000000000000000000035495166842082085,NaN
18500,0,592.6,0.0000000000000000007286995787695433,NaN,0.042091135949596306,NaN,0,50,0,NaN,-0.0000000000000005664861119872103,NaN,0,0,17897.45,0,148150,3,0.000000000000000807513647527458,NaN
