Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,35.7,203.95,0.0012710162877124828,0.0013125201794312003,0.1527005030079662,0.14282213277310543,136800,38300,0.2450906953744481,-0.7698377517319954,-13.610005270788946,-9.618390830639164,0,0,17868.7,4729900,575750,3,5.093377773630549,4.919441591392102
18100,25.5,242.85,0.0010842989034341478,0.0010971150327942405,0.15350839896232787,0.13965178650469426,287950,35500,0.1880580815899674,-0.8349150609421924,-11.67277740686413,-7.086023158778307,0,0,17868.7,9781850,773800,3,4.368129104884608,4.020804588476748
18150,17.7,285.15,0.0008926472686812391,0.0008588930967341626,0.15398457032869706,0.13702407064599653,169700,11550,0.14009464300347102,-0.8877446161175259,-9.628085773924044,-4.632062919200696,0,0,17868.7,3760250,151250,3,3.607209708748741,3.0885190366942736
18200,12.2,330.3,0.0007111548733475896,0.0006339872340129306,0.15517850328939833,0.13578461151567023,264050,13600,0.10257426713376926,-0.9263437099763816,-7.7615661401269005,-2.5800044863652465,0,0,17868.7,7513000,468950,3,2.896076665618725,2.259151585081528
18250,8.35,370.5,0.0005515039643595116,0.00044391916584221765,0.1568053133839425,0.1318205060932527,156000,1900,0.07398909917748347,-0.9520950956176708,-6.12693627298009,-0.853769632338433,0,0,17868.7,4408650,87350,3,2.269466197675863,1.5554544040765073
18300,6.05,424.75,0.0004271468328890196,0.0002538510976715047,0.16080915737237142,0.12785640067083512,194550,5650,0.055021945406313014,-0.9778464812589599,-4.9769587933287065,0.8724652216883806,0,0,17868.7,5993500,216450,3,1.8026120590585455,0.8517572230714867
18350,4.5,469.05,0.0003312364637616213,NaN,0.1656033768801187,NaN,78350,1000,0.04154418880653606,NaN,-4.0832026245246755,NaN,0,0,17868.7,4165750,55050,3,1.4395330264431383,NaN
18400,3.75,521.1,0.0002682721129170263,NaN,0.173647647334032,NaN,75600,1100,0.034008680618077845,NaN,-3.6281951470475042,NaN,0,0,17868.7,6178550,114350,3,1.2225277858248504,NaN
18450,3.1,0,0.00021740126359005426,-0.00000000000000000006542358552034752,0.18104280043643642,-0.039365654454808344,169600,0,0.02774440463194551,0,-3.190097768626415,0.00000000000000004434374300387239,0,0,17868.7,1974900,0,3,1.0328984554596858,0.00000000000000006758745960356719
18500,2.85,619.3,0.0001857443862996073,NaN,0.19127236806787534,NaN,82200,1350,0.024546738819006188,NaN,-3.0372007979812596,NaN,0,0,17868.7,6931650,147000,3,0.9323570025855784,NaN
18550,2.5,0,0.00015619695934660744,NaN,0.1997296697977179,NaN,31750,0,0.02103817823499988,NaN,-2.7810095986149284,NaN,0,0,17868.7,1972550,0,3,0.8187088113548572,NaN
18600,2.35,0,0.00013654921956864324,NaN,0.2100017299395429,NaN,31050,0,0.01904840815037276,NaN,-2.684280179885655,NaN,0,0,17868.7,4274600,0,3,0.7525344738103752,NaN
18650,2.2,0,0.00011979691106333349,NaN,0.2198901131908479,NaN,4300,0,0.01724300131173162,NaN,-2.579093788048004,NaN,0,0,17868.7,606400,0,3,0.6912985214915796,NaN
17050,0,1.4,NaN,0.00007783335207722733,NaN,0.22892375086198033,0,50,NaN,-0.010958372467436101,NaN,-1.7545677040667413,0,0,17868.7,0,204600,3,NaN,0.46759611379664806
