Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,5.6,0,0.00044300648609579905,-0.000000000000000000000000000008183887481625111,0.15190077297296378,-0.021946257615852442,70350,0,0.053876043254367706,0,-4.649046796688935,0.0000000000000000000000000017374819479885574,0,0,17938.3,3303300,0,3,1.779758290616694,0.0000000000000000000000000047501910669275714
18400,4.15,0,0.0003400682206853547,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025061478332574985,0.15706762284715584,-0.011969997144337961,72600,0,0.040396731766805874,0,-3.805537300155451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015828307722376513,0,0,17938.3,4803400,0,3,1.412679607514103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007933990726069775
18450,3.25,0,0.0002663335426821624,-0.0000000000000000609172231320654,0.16356163230992332,-0.03797979601753259,23050,0,0.03149915487717139,0,-3.2244825370170336,0.000000000000038733349939565554,0,0,17938.3,1983650,0,3,1.1521214386838512,0.00000000000006119045492769647
18500,2.85,0,0.00021991682878776984,-0.00000000000000003610310845315354,0.1728591772085672,-0.041413693894359185,36950,0,0.026736667878108515,0,-2.967649494606871,0.00000000000002729431754438468,0,0,17938.3,5739650,0,3,1.0054069009342146,0.00000000000003954390199629454
18550,2.5,0,0.0001828579953792137,-0.000000000000000001707869947236627,0.1817708511808306,-0.04315195089875882,5850,0,0.022782469005351278,0,-2.7237495100760203,0.0000000000000014018300712745935,0,0,17938.3,3100550,0,3,0.8790815217973834,0.000000000000001949154152353628
18600,2.25,0,0.0001548621619480509,NaN,0.19106134585898896,NaN,20100,0,0.0198546699621925,NaN,-2.5446642653710096,NaN,0,0,17938.3,4540950,0,3,0.7825446138262647,NaN
18650,2.05,0,0.00013272785983592297,NaN,0.20039266844680587,NaN,850,0,0.01751858761240569,NaN,-2.395989627518528,NaN,0,0,17938.3,634350,0,3,0.7034526598841775,NaN
17100,0,1.7,NaN,0.0000833383325785286,NaN,0.23892181431348083,0,1600,NaN,-0.012510483688856025,NaN,-2.0631656517832724,0,0,17938.3,0,1276100,3,NaN,0.5266129891053074
17150,0,1.7,NaN,0.000091767604332409,NaN,0.22634646889724666,0,3700,NaN,-0.013137185474755831,NaN,-2.0369123527337094,0,0,17938.3,0,651700,3,NaN,0.549356255232015
17200,0,1.95,NaN,0.00010916521458505786,NaN,0.21788173864187665,0,20900,NaN,-0.015374753358193972,NaN,-2.242824509133665,0,0,17938.3,0,2871000,3,NaN,0.6290657799566466
17250,0,2.05,NaN,0.00012471484523813092,NaN,0.20651048599720187,0,2050,NaN,-0.016870700835777245,NaN,-2.2988893580903556,0,0,17938.3,0,945350,3,NaN,0.6811632624747651
17300,0,2.55,NaN,0.00015563960382502558,NaN,0.20001184616919926,0,12550,NaN,-0.021081103036030488,NaN,-2.687614274348275,0,0,17938.3,0,2810250,3,NaN,0.8233164470191173
17350,0,3.15,-0.00000000000000005359809862752395,0.00019373349084420564,-0.046445767403682905,0.19307107912611443,0,27400,0,-0.02622378521888882,0.00000000000005096609683439516,-3.1124875888022427,0,0,17938.3,0,892250,3,0.00000000000006583949369348196,0.9892655464607103
17400,0,4,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500001677670032,0.00024421637436376596,-0.015418655025597729,0.18677629526955294,0,70900,0,-0.033306225571724114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009955346285002426,-3.6654664688513185,0,0,17938.3,0,3803400,3,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003874013499286975,1.2063893436422435
17450,0,5.3,-0.00000000000000006065523212301292,0.00031254277828445426,-0.038507094229894345,0.18173610288139683,0,16950,0,-0.043583823399147105,0.00000000000003964509566444691,-4.432494027552531,0,0,17938.3,0,1760450,3,0.00000000000006177318199253129,1.502248002794177
17500,0,7.45,-0.000000000000000000000002324127146919151,0.0004053956351527205,-0.027871125481900384,0.17887030774497906,0,73500,0,-0.05923403789347718,0.0000000000000000000007958085527487878,-5.557322971450686,0,0,17938.3,0,5081800,3,0.0000000000000000000017131892716688224,1.9178219219732242
17550,0,10,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004810016233922721,0.0005128684938428388,-0.008001476171332952,0.17437997586029394,0,60650,0,-0.0777224398418813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013574582466534067,-6.664440107666401,0,0,17938.3,0,1596400,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010179058595588646,2.3653400746007622
17600,0,13.85,-0.00000000000000007203725717273707,0.000645557845930067,-0.026673106297417818,0.17142068976305022,0,57250,0,-0.10351865849949662,0.00000000000002259144788413644,-8.081998501584048,0,0,17938.3,0,3684000,3,0.00000000000005081848577866646,2.926775144086667
17650,0,19,-0.0000000000000000000000000000000000001236833486516141,0.0007969756148764653,-0.014438385798493358,0.1684467683884778,0,39800,0,-0.13610287346218788,0.000000000000000000000000000000000011365491588283262,-9.599988073388621,0,0,17938.3,0,2445200,3,0.00000000000000000000000000000000004723031402638894,3.5505748545139757
17700,0,26.1,-0.0000000000000000000008054243055589683,0.0009623266062426779,-0.016182894072944813,0.16617286835315223,0,136550,0,-0.17747113806890935,0.00000000000000000009297727631652626,-11.233209577966571,0,0,17938.3,0,4703250,3,0.0000000000000000003447242844107937,4.22934940586782
17750,0,35.35,-0.00000000000000010599746752764569,0.0011315626268636166,-0.015012514217851177,0.16389739440679468,0,54350,0,-0.22727748138636233,0.000000000000010530331867770754,-12.783401232964179,0,0,17938.3,0,2091500,3,0.000000000000042086215732935445,4.905029238767585
17800,0,47,-0.00000000000006143570086574151,0.0012947453462016645,-0.012406803848339533,0.1612934951193778,0,214200,0.00000000000016723722852176934,-0.285248632338215,0.0000000000037205253716690195,-14.074933258313347,0,0,17938.3,0,7408500,3,0.000000000020159125531236932,5.523217777663759
17850,0,61.6,-0.00000000000003112366484127805,0.0014376681363123026,-0.007983730573435578,0.15864120001406792,0,98000,0.00000000000008361861426088467,-0.3514022002426618,0.000000000001862530604737013,-14.99627698077455,0,0,17938.3,0,2431400,3,NaN,6.0320591250951034
17900,0,79.6,-0.0000000000000008116288168145826,0.0015442021507572248,-0.0035606572985316244,0.1560040949363,0,312750,0,-0.42466136809595634,0.000000000000004535837805006764,-15.413772872406776,0,0,17938.3,0,8724400,3,0.00000000000007643259249145871,6.3713447811254875
17950,0,101.65,0.000000003187896392595674,0.0015943649225958246,0.00036353785410312437,0.15383944889434018,0,170750,0.0000000002969949456267696,-0.5030016558673323,-0.0000000009811970111789785,-15.26663698798331,0,0,17938.3,0,2734050,3,0.00000003065101027047718,6.4870374090997505
18000,0,128.5,0.000000000000000000000000000000000001031237841787527,0.0015689433830908183,0.0025954303784281162,0.1529801905213845,0,230350,0,-0.5824573664401955,-0.0000000000000000000000000000000000030620855076595144,-14.601322413144123,0,0,17938.3,0,5172600,3,0.00000000000000000000000000000000007078792480299211,6.347948948155705
18050,0,158.55,0.00000000000000000000000000006517493508976693,0.0014918833500201598,0.005566691137422634,0.15089804571958182,0,41950,0,-0.6605565774808324,-0.0000000000000000000000000020942461082726823,-13.17554277012509,0,0,17938.3,0,789850,3,NaN,5.954008336273459
18100,0,193.65,0.00000000000000000000000000013034986914829602,0.0013437043077794539,0.008537951896417153,0.151000839665324,0,39450,0,-0.7309589750642376,-0.0000000000000000000000000041884922134832794,-11.511579553409856,0,0,17938.3,0,1192800,3,0.00000000000000000000000002943440486171581,5.366288629076344
18150,0,231.8,0.000000000000000041477511276958726,0.0011639673173538213,0.015183606232383236,0.1506088785852736,0,4700,0,-0.7937006611910766,-0.000000000000004215045435556557,-9.469326724080318,0,0,17938.3,0,297400,3,0.000000000000016656301688989302,4.636415157064733
18200,0,272.6,0.00000000000000013875988477671882,0.0009665278858535424,0.01930525869898518,0.14956637617327262,0,10000,0,-0.8480092967586025,-0.000000000000022795802605208615,-7.208869344648827,0,0,17938.3,0,519850,3,0.00000000000007084847593285116,3.8233082677146792
18250,0,316.5,0.00000000000000002928979970284856,0.0007714368997275943,0.02259233512145888,0.15044818837041163,0,450,0,-0.8893067199623698,-0.000000000000006589892808522173,-5.256366050682142,0,0,17938.3,0,107700,3,0.000000000000017501226251542882,3.0695755501220243
18300,0,362.2,0.0000000000000000000000000000002200553525402902,0.0005961882195210358,0.018697768151790552,0.15159204417473424,0,4250,0,-0.921087830003478,-0.00000000000000000000000000003391182660078653,-3.505073647653393,0,0,17938.3,0,250200,3,0.00000000000000000000000000010882098759216578,2.3902908863806873
18350,0,410.25,NaN,0.00047158383702317985,NaN,0.15835041555797616,0,500,NaN,-0.9383928909249445,NaN,-2.623076992770793,0,0,17938.3,0,52250,3,NaN,1.9750089825913966
18400,0,458.3,0.000000000000000000021925150165751832,0.00036177088560042706,0.03061428694629986,0.1620540206409683,0,9050,0,-0.9545635631976715,-0.000000000000000009057963768369981,-1.546354576782811,0,0,17938.3,0,115050,3,0.00000000000000001775242477655961,1.550545016867832
18450,0,509.85,0.00000000000000006207671485387614,0.00034774499546456265,0.03799105766676014,0.18603621715292612,0,400,0,-0.9486264058859357,-0.00000000000003949400712368919,-2.6699808879353424,0,0,17938.3,0,8950,3,0.00000000000006237363666488924,1.7109973804768526
