Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,50.35,164.9,0.0014739034391583273,0.0014792459829294049,0.1494582492554621,0.1487633833512619,74750,32400,0.32092880296967985,-0.6797641762627336,-15.34409007894183,-12.56187672758975,0,0,17926.95,5023550,782250,3,5.8187557505460825,5.812696535510183
18100,36.05,200.25,0.001315116064586587,0.0013218182740636544,0.14896702471648515,0.14756025723703267,136350,45150,0.2509520608149881,-0.7510153928501089,-13.513037006983568,-10.623373897438332,0,0,17926.95,9505550,1172900,3,5.174822184406359,5.152077176231756
18150,25.35,239.15,0.0011225464402296955,0.0011265440197351557,0.14918112207830928,0.14668093891927436,49450,5050,0.190930226861643,-0.8130543126393615,-11.504597156249709,-8.44993682619914,0,0,17926.95,3257500,293150,3,4.4234323633243635,4.3647869721004575
18200,17.35,281.25,0.0009206212366971483,0.0009173560757526262,0.14938685405195795,0.1466851842248489,111550,4750,0.14088073687251615,-0.8634501940949846,-9.418627956575184,-6.326348059780659,0,0,17926.95,7654200,518450,3,3.632742167444492,3.5543926073805925
18250,11.5,325,0.0007253107140958615,0.0007086603355203347,0.1494088645425813,0.14458597892039116,35550,350,0.10049352649007862,-0.9067824763942388,-7.394855726242062,-4.034649448215169,0,0,17926.95,3728400,108000,3,2.862474738639642,2.7064842860067233
18300,7.75,372.6,0.0005559660665181948,0.0005566322900829709,0.15102410629969992,0.15117968507460006,71350,1700,0.07149536005060698,-0.9281899491742128,-5.772469405262722,-3.0472868557471946,0,0,17926.95,5464300,251450,3,2.217868354372022,2.222813557546342
18350,5.35,420.2,0.00042058101564156286,0.0004222519724866241,0.15388689997969426,0.1542500217189427,28950,100,0.05125459255694597,-0.9482294972180888,-4.520937717030913,-1.8070562256187908,0,0,17926.95,3288900,53200,3,1.7095921738300155,1.720434431027883
18400,4,468.6,0.0003240710304094858,0.000318851892730774,0.15922020146130186,0.15803240851919476,75750,100,0.038685540590249506,-0.9623166771587331,-3.719629053606077,-0.8431186164257019,0,0,17926.95,4777200,115450,3,1.3629489322710087,1.3309948132701777
18450,3.25,0,0.0002581421596830049,-0.00000000000000006703371966356426,0.16666145466131496,-0.03892014161467798,6850,0,0.031004265655447994,0,-3.2389877235480706,0.000000000000044702529322984886,0,0,17926.95,1977750,0,3,1.1364106940362424,0.0000000000000689142343297017
18500,2.9,568.05,0.00021535014565349196,0.0002294991897356785,0.1763758197371067,0.18062246760838507,27800,250,0.026689417268625636,-0.9702487062745313,-3.020166008947478,-0.5940314101966827,0,0,17926.95,5721000,145400,3,1.003287542341011,1.0949496078847698
18550,2.65,0,0.0001829885719871003,-0.000000000000000041868319536208185,0.1864055437244985,-0.04613423992084248,47650,0,0.023476271062696438,0,-2.861535159616635,0.00000000000003923035372044286,0,0,17926.95,3088550,0,3,0.9009983524353135,0.0000000000000510211337016775
18600,2.35,0,0.00015428836040778395,NaN,0.19521371021056463,NaN,34250,0,0.020260322459484607,NaN,-2.6422711652413264,NaN,0,0,17926.95,4537100,0,3,0.7955815155873899,NaN
18650,2.15,0,0.00013280647400433596,NaN,0.20463236602574206,NaN,1250,0,0.017952915495616943,NaN,-2.495919887015753,NaN,0,0,17926.95,632300,0,3,0.7178517720118436,NaN
17050,0,1.6,NaN,0.00007511533410824881,NaN,0.2467751564341915,0,1000,NaN,-0.01151138575338492,NaN,-1.9827144645619112,0,0,17926.95,0,221750,3,NaN,0.4896336351760623
