Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,74.9,124.6,0.001633374854054973,0.0015658149347829349,0.14762367588676995,0.15422376100353416,389950,260850,0.42756597325330453,-0.5690316340565299,-16.836676971535958,-14.883639205710097,0,0,17946.45,11372400,5279350,3,6.383037228400475,6.392595398679254
18050,54.75,154.6,0.0015546334135410004,0.0014917572654926966,0.14589828232962654,0.15318804079558926,112100,52500,0.3465731088713209,-0.6461271171418645,-15.518906090660796,-13.684793054960643,0,0,17946.45,4451750,819150,3,6.004317838260395,6.049347325234752
18100,38.7,188.45,0.0014098584976517678,0.0013624030169392385,0.14435784271358956,0.15229970374842813,209850,74950,0.2708337994268134,-0.718184729627757,-13.68114265491739,-11.983061245308694,0,0,17946.45,9953850,1215100,3,5.387675205358931,5.492754038964283
18150,26.95,226.6,0.001212928150059984,0.001187257126459254,0.14418134475416694,0.15317639223624036,78600,10750,0.20551341602938455,-0.7801400459740908,-11.670403758146833,-10.1578786597839,0,0,17946.45,3271950,314350,3,4.629452624540931,4.814177716856795
18200,18.5,268.15,0.0009982198917069646,0.0009979916680861222,0.1448183438331767,0.15558624938468904,191350,20500,0.1519885093914355,-0.8303228812323977,-9.64036256937632,-8.384098773536971,0,0,17946.45,7583950,533750,3,3.826795840806669,4.11039561937375
18250,12.1,310.15,0.0007870734823449859,0.000808526728306628,0.14454570560312865,0.1531412741327451,117750,1900,0.1076257670598693,-0.8786802061617759,-7.541540283368704,-5.953974824831376,0,0,17946.45,3496200,110350,3,3.01166020924054,3.27772213791705
18300,8.1,357.95,0.0006021313772386803,0.0006625704458409164,0.1462338063598321,0.16362480810621807,188150,2050,0.07619170139856205,-0.8991923077574673,-5.88362249121689,-5.350706502776307,0,0,17946.45,5368550,246500,3,2.3309048225223434,2.869899623316128
18350,5.5,403.3,0.0004522933604103776,0.0005073576116357462,0.1488724096733854,0.16156441235317476,76400,150,0.05394842401599359,-0.9304995837763628,-4.566200435357615,-3.2750334270243693,0,0,17946.45,3123250,51050,3,1.7824605525171273,2.1699282929474553
18400,4.15,450.95,0.0003485707670325053,0.0003911367726585672,0.15473484547037097,0.1645555888549865,33400,350,0.040906918121528656,-0.9489251550611165,-3.7909996549304794,-2.046711821449839,0,0,17946.45,4768950,113250,3,1.4277908173284766,1.7038320442968928
18450,3.3,500,0.0002742645857719581,0.00031812703198474604,0.16175937034927856,0.17290572470474572,17900,50,0.03222109821110707,-0.9579826127185767,-3.2519648415382076,-1.536626535807817,0,0,17946.45,2006700,10050,3,1.1744233514573157,1.4561142198709027
18500,2.85,552.25,0.00022460244744614523,0.0003224179328431959,0.17069044344018383,0.2014047078911178,14600,150,0.027023578628416048,-0.9483544247408487,-2.9590227139788654,-3.1268135305522384,0,0,17946.45,5827950,144950,3,1.0148671330695576,1.7189937758103677
18550,2.6,0,0.00018994999917220973,-0.0000000000000000000000044075615456073745,0.18077122100156695,-0.03643337285055161,22700,0,0.023693076545448954,0,-2.8016311391533266,0.0000000000000000000025812578420243746,0,0,17946.45,3051600,0,3,0.9089794906298474,0.000000000000000000004250923216929602
18600,2.35,0,0.00016110035333334358,-0.000000000000000024796435955391752,0.1902422982175284,-0.04797353932641317,47250,0,0.020707414010592614,0,-2.627492503849799,0.00000000000002517833633548195,0,0,17946.45,4572450,0,3,0.8113141931666846,0.00000000000003149027987804016
18650,2.05,0,0.0001350162433461277,NaN,0.19836219573184424,NaN,1150,0,0.017670392288739456,NaN,-2.3908664175976164,NaN,0,0,17946.45,637050,0,3,0.7089741881981112,NaN
17050,0,1.55,NaN,0.00007129625413982819,NaN,0.250304835631365,0,500,NaN,-0.011033020325976372,NaN,-1.940934309146749,0,0,17946.45,0,227500,3,NaN,0.4724125751595846
