Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,52.2,369.4,0.0006998274559923409,0.0007314506151707157,0.32439375823651356,0.27350885930644353,74200,10200,0.21869565880294153,-0.822495847102685,-31.66747081098935,-20.88549008491995,0,0,17559,4961200,1199150,2,3.8353071937724748,3.3798163040274654
17950,42.55,410.9,0.0006350427351244632,0.0006369116609018002,0.32472696933601486,0.2710738414338017,13950,1850,0.1862432416317613,-0.858224345991473,-28.762835064362633,-17.440460127525004,0,0,17559,1389500,216700,2,3.4838383876434125,2.916778831259372
18000,35.25,452.45,0.000569111313478925,0.0005332166640530053,0.3277839296663282,0.26160894895206566,111550,2600,0.1591583427325925,-0.895343952889693,-26.2362955398021,-12.981838202584427,0,0,17559,10625050,2910550,2,3.1515308700221505,2.3566386625167492
18050,28.5,0,0.0005048242544551277,-0.00000000000000007585336481043525,0.3287307527181556,-0.04597972369579598,17000,0,0.13372126211760826,0,-23.386124260318105,0.00000000000006773049700271822,0,0,17559,1183650,0,2,2.8036076453049223,0.00000000000005892205655764825
18100,23.15,539.1,0.00044357971314507076,0.00025355690341321435,0.33077366380302786,0.2183757733536913,53400,400,0.11219313293764024,-0.9678230798408306,-20.78780955439406,-2.469785784959922,0,0,17559,5412450,562650,2,2.478787448124225,0.9354413946122369
18150,18.9,586.8,0.00038702341176326873,0.0001354759179386216,0.3336866566748201,0.20059018521923094,60100,100,0.09411939726714794,-0.9860946863288356,-18.44411693252041,0.3916037259845389,0,0,17559,1647100,217200,2,2.181789094211234,0.4591012450951593
18200,15.7,0,0.00033696525880412174,NaN,0.33826960968372827,NaN,67700,0,0.07963833537586175,NaN,-16.490895213742306,NaN,0,0,17559,6473400,0,2,1.925683009046661,NaN
18250,12.75,0,0.00029031019427203396,NaN,0.3411479616717366,NaN,24400,0,0.06628296943130833,NaN,-14.441443161808756,NaN,0,0,17559,1914350,0,2,1.6731764992248321,NaN
18300,10.6,0,0.0002507341590101025,NaN,0.345915618376931,NaN,47850,0,0.05593673434546129,NaN,-12.816269385483151,NaN,0,0,17559,4200950,0,2,1.4652791320806822,NaN
18350,8.8,0,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,17559,1592750,0,2,NaN,NaN
18400,7.5,0,NaN,NaN,NaN,NaN,20500,0,NaN,NaN,NaN,NaN,0,0,17559,3738050,0,2,NaN,NaN
18450,6.3,0,NaN,NaN,NaN,NaN,18450,0,NaN,NaN,NaN,NaN,0,0,17559,1474850,0,2,NaN,NaN
18500,5.65,0,NaN,NaN,NaN,NaN,43750,0,NaN,NaN,NaN,NaN,0,0,17559,6986200,0,2,NaN,NaN
16900,0,15.15,NaN,NaN,NaN,NaN,0,29650,NaN,NaN,NaN,NaN,0,0,17559,0,1521950,2,NaN,NaN
16950,0,17.7,NaN,0.00033664201363940824,NaN,0.35177591925136614,0,14800,NaN,-0.08377678675707793,NaN,-17.371590816757873,0,0,17559,0,378850,2,NaN,2.000649967441211
17000,0,21.2,NaN,0.00038702575976400945,NaN,0.3458170181265692,0,78200,NaN,-0.09880702474701282,NaN,-19.285338281751258,0,0,17559,0,5502050,2,NaN,2.2611164128438603
17050,0,24.8,-0.00000000000000002031511041027193,0.00044167284529090156,-0.04915680941171137,0.33759644382062953,0,22850,0,-0.11475637972141343,0.00000000000002073305300048767,-20.95502556666398,0,0,17559,0,402250,2,0.00000000000001687095094137507,2.5190410865930115
