Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,51.7,322.3,0.0007676808343463394,0.0008190132106665252,0.30175096720243794,0.2192401455765718,34100,250,0.228544324943227,-0.8485997152097743,-30.403889470989732,-14.494031863708727,0,0,17644.65,1488800,225900,2,3.951778522146717,3.0631919791391136
18000,41.75,362.75,0.0006940228762936112,0.0006542019841492898,0.3024283535910051,0.2064829469261411,105800,4100,0.1931946169907677,-0.8991962769623651,-27.573377395466984,-9.459403812175914,0,0,17644.65,10667950,2964350,2,3.5806305968800345,2.3044074691631975
18050,33.6,403,0.0006186246604744111,0.00035845512536950296,0.30368198808208313,0.16721886389233323,21200,250,0.16208849810165185,-0.9643646383613895,-24.7523069584615,-1.659474638644825,0,0,17644.65,1286150,153550,2,3.204863151564034,1.0225470270278385
18100,26.65,446.8,0.0005440900877263634,NaN,0.3042901701664694,NaN,44250,750,0.13421122103724709,NaN,-21.83438531587965,NaN,0,0,17644.65,5376750,516600,2,2.8243724361857536,NaN
18150,21.3,0,0.00047324339637141516,-0.000000000000000000004263129322921311,0.3063299660221992,-0.04117496661418679,66500,0,0.1110738623282911,0,-19.228121386342742,0.000000000000000003082465714498801,0,0,17644.65,1688400,0,2,2.4730749171036908,0.000000000000000002994504640046742
18200,17.4,540,0.0004096235297463556,NaN,0.3105727010556146,NaN,62300,150,0.09283291711729867,NaN,-17.091934556843732,NaN,0,0,17644.65,6476750,354000,2,2.1702581816002673,NaN
18250,13.7,0,0.00034927725530199796,NaN,0.3121762340824043,NaN,14000,0,0.07559877503168913,NaN,-14.713517523236579,NaN,0,0,17644.65,1859200,0,2,1.8600874827446665,NaN
18300,11.1,0,0.00029796104420282707,NaN,0.3161704762230392,NaN,43050,0,0.06254077410812157,NaN,-12.865690222772647,NaN,0,0,17644.65,4353150,0,2,1.6071041714688679,NaN
18350,8.9,0,0.00025210286698548463,NaN,0.31956011442891313,NaN,9700,0,0.051274902869001306,NaN,-11.113034442656748,NaN,0,0,17644.65,1588350,0,2,1.374338079953476,NaN
18400,7.25,0,0.00021357576196160972,NaN,0.3240388782198336,NaN,22000,0,0.04242950431495268,NaN,-9.6746619610522,NaN,0,0,17644.65,4046050,0,2,1.1806259150835696,NaN
18450,6.1,0,0.00018279421154559816,NaN,0.33040337294584426,NaN,13950,0,0.03589409076771064,NaN,-8.603929977787898,NaN,0,0,17644.65,1533700,0,2,1.030315275223733,NaN
18500,5.45,829.5,NaN,NaN,NaN,NaN,57300,100,NaN,NaN,NaN,NaN,0,0,17644.65,8272550,260900,2,NaN,NaN
16900,0,8.2,NaN,0.0002054506201902905,NaN,0.34615654161417814,0,9750,NaN,-0.04388493299555639,NaN,-10.382053401393625,0,0,17644.65,0,1475250,2,NaN,1.2132302417039769
16950,0,9.6,NaN,0.000239016716075677,NaN,0.3376233495248655,0,7900,NaN,-0.051383423947650685,NaN,-11.482590578377405,0,0,17644.65,0,381850,2,NaN,1.3766513872768613
17000,0,11.55,NaN,0.00028020726755874646,NaN,0.33084754358985946,0,21100,NaN,-0.06126721173898588,NaN,-12.91737384170207,0,0,17644.65,0,5684000,2,NaN,1.5815048825787537
17050,0,13.35,NaN,0.00032423180611953405,NaN,0.3209498641995927,0,4000,NaN,-0.07112225079009536,NaN,-14.054193572909297,0,0,17644.65,0,567750,2,NaN,1.775235766273417
