Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,73.45,257.8,0.0008528389831736233,0.001047904383176214,0.30831164289805296,0.20958892419465136,446050,15650,0.2929362431257752,-0.7910875014073296,-35.42858856325113,-17.551220952396225,0,0,17668.95,5480850,1162950,2,4.497959947543067,3.757064060423431
17950,60.6,295.25,0.0007906727427870086,0.0008886542518289991,0.3092440189723337,0.19824059578770678,162850,3150,0.25303620901582385,-0.8525595682321517,-32.993235582109975,-12.631534128803768,0,0,17668.95,1499850,224750,2,4.182699755292651,3.013589070575524
18000,48.8,333.6,0.0007249221631941555,0.0006443940325080616,0.3080817041145678,0.17324846695022803,677200,16400,0.21490104429505388,-0.9218047464706283,-29.983298146024037,-5.777953004189847,0,0,17668.95,10663600,2958150,2,3.820462140585928,1.9097632196747691
18050,39.35,373.8,0.0006535837047363849,NaN,0.3084257928646578,NaN,132100,14200,0.18137946573385505,NaN,-27.06019752275909,NaN,0,0,17668.95,1283150,154500,2,3.4483434970798243,NaN
18100,31.3,415.2,0.0005810466797938483,NaN,0.3083146341868857,NaN,295200,7500,0.1511154161505114,NaN,-24.013871186571645,NaN,0,0,17668.95,5351600,507200,2,3.064529297751152,NaN
18150,24.8,460,0.0005094702973216274,NaN,0.3087874712120718,NaN,171050,600,0.12492127746267127,NaN,-21.099785253194923,NaN,0,0,17668.95,1706900,197800,2,2.6911453501751708,NaN
18200,20,507.7,0.0004428203477880484,NaN,0.31150754529886987,NaN,319250,800,0.10387320840829055,NaN,-18.64686648044966,NaN,0,0,17668.95,6501150,353450,2,2.359688923721274,NaN
18250,15.7,551,0.0003795647138419175,NaN,0.3124569675173417,NaN,106250,50,0.08464286876746624,NaN,-16.068055213155247,NaN,0,0,17668.95,1932150,37300,2,2.0287786213957855,NaN
18300,12.7,600,0.0003249991067250618,NaN,0.3161115921875744,NaN,211700,200,0.07007059529860263,NaN,-14.071215667479278,NaN,0,0,17668.95,4219900,234900,2,1.7574428220827674,NaN
18350,10,0,0.00027441589287645,NaN,0.3180769334296738,NaN,118050,0,0.05683755536933663,NaN,-12.021423524580864,NaN,0,0,17668.95,1590500,0,2,1.4931383514417647,NaN
18400,8.15,695,NaN,NaN,NaN,NaN,190050,5000,NaN,NaN,NaN,NaN,0,0,17668.95,4095450,97000,2,NaN,NaN
18450,6.75,0,0.00019852432194674026,NaN,0.3279359967397994,NaN,83600,0,0.03941670771686872,NaN,-9.233157645428482,NaN,0,0,17668.95,1510900,0,2,1.11368258074808,NaN
18500,6.05,793,NaN,NaN,NaN,NaN,240800,181350,NaN,NaN,NaN,NaN,0,0,17668.95,8301150,260700,2,NaN,NaN
16900,0,7.45,NaN,NaN,NaN,NaN,0,93600,NaN,NaN,NaN,NaN,0,0,17668.95,0,1513100,2,NaN,NaN
16950,0,8.5,NaN,0.00021858515910136696,NaN,0.33825882311804006,0,21150,NaN,-0.046136234218014056,NaN,-10.572615232557311,0,0,17668.95,0,377300,2,NaN,1.264819114836983
17000,0,10,NaN,0.00025499955537062595,NaN,0.3298676127629126,0,192400,NaN,-0.05423609235555923,NaN,-11.721419602078722,0,0,17668.95,0,5837050,2,NaN,1.4389235332388595
17050,0,11.55,NaN,0.00029568380527340626,NaN,0.31993561020942274,0,26650,NaN,-0.06298716801876339,NaN,-12.775176742620598,0,0,17668.95,0,575950,2,NaN,1.6182616232566722
