Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,127,161.3,0.0009845878724215008,0.0012666707179533028,0.30638124892643676,0.23562490495491134,387000,262900,0.4345981834391861,-0.5870432474216003,-40.44596123437618,-28.348286946969992,0,0,17624.25,4568400,2591350,2,5.13422721901817,5.079761752941523
17750,105.5,190.4,0.0009654167974685967,0.0012258787549913276,0.3035148048131127,0.2312216925386428,138450,36800,0.38514499560093174,-0.6514575068603182,-38.83593349041629,-26.13751921450364,0,0,17624.25,1366600,548700,2,4.9871582739121445,4.824302314405738
17800,86.7,221.3,0.0009295180007858905,0.001160866731889545,0.3011066120357185,0.223448504268905,312400,82750,0.3369845295743977,-0.7168228809000177,-36.729651560215395,-22.735128370672793,0,0,17624.25,5216850,1457100,2,4.763613501086178,4.414873231569093
17850,70.6,255,0.0008781155217190445,0.0010572690934579146,0.29937314390979036,0.21375037213758763,119250,8050,0.29121303995907827,-0.781547901755607,-34.24025297739262,-18.45021248164255,0,0,17624.25,1722300,353700,2,4.474277464144103,3.8463680359317753
17900,57.5,292.35,0.0008126178623953177,0.0009084233541163118,0.2994609266141378,0.2039187426480257,208100,10750,0.24956491675165693,-0.8415670742029288,-31.65349659327667,-13.80444631811107,0,0,17624.25,5816750,1159400,2,4.141760186460233,3.1528539682635826
17950,46.45,331.55,0.0007402142741026697,0.0007074901341659718,0.2997814819270994,0.1870501792185478,78000,1350,0.21162084299671102,-0.9021405796582411,-28.85345601916596,-8.097230866991303,0,0,17624.25,1466450,224550,2,3.7767712228373647,2.252355494177172
18000,37.65,372.5,0.0006637880123812965,0.00034339271628488946,0.301545517216196,0.1478286327113358,180150,9350,0.17862711735287534,-0.9708902016951493,-26.145387041034926,-0.5692079607523541,0,0,17624.25,10754700,2973350,2,3.406753432586731,0.8639886945046559
18050,30.3,409.4,0.0005878467947345083,NaN,0.30328682098746634,NaN,51200,400,0.14946017717162408,NaN,-23.39522313886189,NaN,0,0,17624.25,1227200,149650,2,3.0344229470544146,NaN
18100,24,460,0.0005138910092332016,NaN,0.30420293977302126,NaN,98600,1400,0.1233506978662457,NaN,-20.554843499960306,NaN,0,0,17624.25,5303250,492050,2,2.660681235600604,NaN
18150,19.3,505,0.00044528419988661036,NaN,0.30705944920157074,NaN,75200,300,0.10226027603524405,NaN,-18.129615192345323,NaN,0,0,17624.25,1686500,196150,2,2.3271167510406228,NaN
18200,15.85,543.5,0.0003846298575129575,NaN,0.31185325050750495,NaN,165250,1350,0.0856414875641108,NaN,-16.138734833865396,NaN,0,0,17624.25,6646100,343450,2,2.041510837199446,NaN
18250,12.6,0,0.00032775412336967985,NaN,0.31430957343050375,NaN,103550,0,0.07008802341865397,NaN,-13.9593380544466,NaN,0,0,17624.25,1807850,0,2,1.7533321400180193,NaN
18300,10.15,0,0.0002785612692459184,NaN,0.3179432922684697,NaN,90300,0,0.05771384124773276,NaN,-12.131702232304551,NaN,0,0,17624.25,4246650,0,2,1.5074010731562342,NaN
18350,8.05,0,0.00023429112707494431,NaN,0.32069902084592045,NaN,60350,0,0.046921619880437276,NaN,-10.374955152057364,NaN,0,0,17624.25,1648400,0,2,1.2788272916582317,NaN
18400,6.55,0,0.00019802267935056575,NaN,0.3251611431925058,NaN,182850,0,0.03876554637101612,NaN,-9.009427120277628,NaN,0,0,17624.25,4235050,0,2,1.0959026944808925,NaN
18450,5.6,0,NaN,NaN,NaN,NaN,17950,0,NaN,NaN,NaN,NaN,0,0,17624.25,1453650,0,2,NaN,NaN
18500,5,0,NaN,NaN,NaN,NaN,103550,0,NaN,NaN,NaN,NaN,0,0,17624.25,8102150,0,2,NaN,NaN
16900,0,8.1,NaN,0.0002126247169259677,NaN,0.33794413161227094,0,17800,NaN,-0.04438615428419727,NaN,-10.214115645214456,0,0,17624.25,0,1508700,2,NaN,1.222973589139373
16950,0,9.35,NaN,0.0002467432131327745,NaN,0.328187440171334,0,15900,NaN,-0.05153300982280476,NaN,-11.170704147905276,0,0,17624.25,0,368700,2,NaN,1.3782423572406919
17000,0,11,NaN,0.00028816826704712166,NaN,0.31945517221764724,0,57600,NaN,-0.0606293011609343,NaN,-12.351501819386586,0,0,17624.25,0,5851600,2,NaN,1.56680337869619
17050,0,12.65,NaN,0.00033433585609839996,NaN,0.308820149936561,0,14300,NaN,-0.07029454597919718,NaN,-13.379951357730466,0,0,17624.25,0,543950,2,NaN,1.7573044359966818
