Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,56.1,331.1,0.0007678467827577603,0.0008191970385970389,0.30994519528190095,0.26143055482449484,58200,5950,0.23888426281451644,-0.8010252759692854,-31.920994952097455,-21.593823028899397,0,0,17600.95,5108600,1212100,2,4.039883366149758,3.6354156116305756
17950,46.1,370.65,0.0006979386914502019,0.0007174150850103008,0.3118137761732727,0.25602165028878837,34700,300,0.20430249481557403,-0.8439188530259013,-29.326061438916057,-17.6695515594211,0,0,17600.95,1444300,217000,2,3.6942129232278864,3.117859542403415
18000,37.5,415.3,0.0006269665109949771,0.0006160552338077184,0.31325311276175044,0.2613031658292828,108750,8000,0.17299263341105625,-0.8715271476331501,-26.556359356577804,-15.48357621253339,0,0,17600.95,10740300,2924150,2,3.3338732831683546,2.7325849536148676
18050,30.35,453.8,0.0005565554337111973,0.00046872799873070805,0.3148845399877932,0.2326497142321657,46350,150,0.14539111319126918,-0.9245634633371591,-23.795062682435688,-8.252763569601553,0,0,17600.95,1243300,153500,2,2.974877693533798,1.8511123114465604
18100,24.35,500.2,0.0004884160561509245,0.0003593342668061324,0.31630673429474726,0.22949390004869308,62700,1500,0.12106189468454488,-0.9472894229916388,-21.051147055879362,-5.449320239728146,0,0,17600.95,5460100,537250,2,2.622453042115479,1.3998423570226899
18150,19.85,0,0.00042559853777634685,NaN,0.3196652582206747,NaN,45200,0,0.10137818141861588,NaN,-18.718878016696717,NaN,0,0,17600.95,1665350,0,2,2.3094305991980444,NaN
18200,16.3,590,0.00036901628996698776,NaN,0.3238370545503097,NaN,100100,550,0.08506541027809718,NaN,-16.643374188041612,NaN,0,0,17600.95,6578400,356900,2,2.028529970524326,NaN
18250,13.1,0,0.00031648559392853426,NaN,0.32648327155231716,NaN,79950,0,0.07024231768799793,NaN,-14.49829510784309,NaN,0,0,17600.95,1846100,0,2,1.7539783544436998,NaN
18300,10.85,687.65,0.00027236725306871933,NaN,0.3314969973936135,NaN,91550,50,0.059047047380362955,NaN,-12.854920958472569,NaN,0,0,17600.95,4335700,237850,2,1.532652999496198,NaN
18350,8.85,732,0.0002324320194150568,NaN,0.3354397173269059,NaN,15150,100,0.049058727778191175,NaN,-11.226049371397735,NaN,0,0,17600.95,1579600,22350,2,1.323487331348828,NaN
18400,7.2,0,0.00019742643276771788,NaN,0.3392664079323935,NaN,55150,0,0.04062650821827809,NaN,-9.748976090626039,NaN,0,0,17600.95,3934350,0,2,1.1369870251424465,NaN
18450,6.2,0,NaN,NaN,NaN,NaN,7350,0,NaN,NaN,NaN,NaN,0,0,17600.95,1460850,0,2,NaN,NaN
18500,5.5,0,NaN,NaN,NaN,NaN,53550,0,NaN,NaN,NaN,NaN,0,0,17600.95,7066350,0,2,NaN,NaN
16900,0,12.2,NaN,0.00025482535838798436,NaN,0.35876735435634166,0,21000,NaN,-0.05999496334077789,NaN,-13.759386041541742,0,0,17600.95,0,1408250,2,NaN,1.551904210170782
16950,0,14.15,NaN,0.00029296313675984366,NaN,0.34995168210435457,0,6600,NaN,-0.06953263071897665,NaN,-15.040388801311625,0,0,17600.95,0,374650,2,NaN,1.7403252125842614
17000,0,17.05,NaN,0.00033947603017819145,NaN,0.344151245880982,0,52700,NaN,-0.08254439186759707,NaN,-16.842982794482843,0,0,17600.95,0,5536950,2,NaN,1.9832059222343978
17050,0,19.95,NaN,0.00038966815822163834,NaN,0.33576060494303944,0,18350,NaN,-0.0961071946285193,NaN,-18.386215488552395,0,0,17600.95,0,518650,2,NaN,2.220925584686499
