Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,87,228.85,0.0009205444381422072,0.001113191030552692,0.3036803426735024,0.2360279584937451,213450,51950,0.33582158616766977,-0.709144733215068,-36.97863391210508,-24.470878762220263,0,0,17621.5,5193900,1448950,2,4.756465147362137,4.470499267362885
17850,71.45,263.8,0.0008675639885301975,0.0010165947590492625,0.30306304669937834,0.23076467997341682,62650,6800,0.29121625619114166,-0.7667024071119809,-34.64761110413154,-20.96154179590158,0,0,17621.5,1687500,354350,2,4.473602384883901,3.9915363078340937
17900,58.35,301.3,0.000803661702760761,0.0008945621794835517,0.3031702013580076,0.22419583838325213,133600,23300,0.2500692891004191,-0.8207859181316127,-32.06739784571357,-16.91085693547921,0,0,17621.5,5779450,1172100,2,4.145554843864813,3.4124080629450155
17950,47.8,340.05,0.0007319276867333497,0.0007440182797111996,0.3048904221423749,0.2115511239605357,55700,2100,0.2136177011964622,-0.8753968491615898,-29.49456111337368,-11.79752346231953,0,0,17621.5,1473950,226600,2,3.7969496386311934,2.678069371114744
18000,38.9,382.05,0.000658140771635172,0.0005615679668206668,0.30664559510270933,0.19794298878789385,224450,28300,0.18093711358942857,-0.9225233857120732,-26.793077642043194,-6.861389577360371,0,0,17621.5,10698150,3030300,2,3.4338269611843653,1.8913213704821155
18050,31.2,425.05,0.000584529711919786,0.00027282978716395943,0.30759810869370097,0.1626344227579552,44100,1500,0.1513338168972042,-0.9752172469260618,-23.917801291902716,-0.4250313331545618,0,0,17621.5,1247150,150950,2,3.059237061406899,0.7549655530465172
18100,24.95,468.1,0.0005127673370114654,NaN,0.3090284363426998,NaN,95100,4000,0.12573662420143375,NaN,-21.15578020357129,NaN,0,0,17621.5,5324600,489400,2,2.696135266184068,NaN
18150,20.05,515,0.00044548372546672927,NaN,0.311470898980732,NaN,63850,50,0.10433123040416112,NaN,-18.654366649733394,NaN,0,0,17621.5,1689550,196350,2,2.3608706814086484,NaN
18200,16.2,556.95,0.00038430304195421317,NaN,0.3147161165219387,NaN,124150,150,0.08657752218859964,NaN,-16.41584049305682,NaN,0,0,17621.5,6727550,342750,2,2.05785933564482,NaN
18250,13,601.7,0.00032877157087414006,NaN,0.317677214230628,NaN,73700,100,0.07133958990660084,NaN,-14.298624293462044,NaN,0,0,17621.5,1710000,37450,2,1.7770645445059148,NaN
18300,10.25,651.05,0.00027797461956835247,NaN,0.3196591231214616,NaN,107450,50,0.05794318857879951,NaN,-12.232656829088333,NaN,0,0,17621.5,4244900,228450,2,1.5118723621495571,NaN
18350,8.1,0,NaN,NaN,NaN,NaN,134750,0,NaN,NaN,NaN,NaN,0,0,17621.5,1813700,0,2,NaN,NaN
18400,6.6,0,0.0001976654925242009,NaN,0.3265899768703889,NaN,55350,0,0.03888104751577807,NaN,-9.069161068702227,NaN,0,0,17621.5,4370450,0,2,1.0983900512033835,NaN
18450,5.55,0,NaN,NaN,NaN,NaN,27850,0,NaN,NaN,NaN,NaN,0,0,17621.5,1428600,0,2,NaN,NaN
18500,4.9,848,NaN,NaN,NaN,NaN,96450,1900,NaN,NaN,NaN,NaN,0,0,17621.5,8109900,414900,2,NaN,NaN
16900,0,8.45,NaN,0.00021703640216660835,NaN,0.33976810453757,0,15200,NaN,-0.0458301535322102,NaN,-10.535482192734728,0,0,17621.5,0,1484550,2,NaN,1.2546947145687168
16950,0,9.7,NaN,0.0002511598317057241,NaN,0.3296678025109351,0,7100,NaN,-0.05298634409645506,NaN,-11.469697630713602,0,0,17621.5,0,342700,2,NaN,1.4088008216159673
17000,0,11.6,NaN,0.0002944373647538373,NaN,0.32215915113878096,0,49000,NaN,-0.06298817466541518,NaN,-12.830728361998986,0,0,17621.5,0,5773450,2,NaN,1.61393587019857
17050,0,13.35,NaN,0.00034115152855106244,NaN,0.3116407855690207,0,10300,NaN,-0.07301371435543766,NaN,-13.898918486279586,0,0,17621.5,0,545300,2,NaN,1.8089413721332215
