Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,140.5,160.65,0.0009799056894336515,0.0011529039723747053,0.31096232180859196,0.26368301477198985,118150,116450,0.4607781618602888,-0.547658466459683,-41.3926704582232,-32.54581528732569,0,0,17600.15,1562550,1022250,2,5.172040524995306,5.1599460466630696
17700,117.7,188.25,0.0009691789788054923,0.00113373565914884,0.30813470840821217,0.2605320306891169,249050,144800,0.4115334880914112,-0.6056894143476923,-40.10739844249187,-31.02802182881247,0,0,17600.15,4365500,2388100,2,5.068908778036667,5.013520565104168
17750,97.8,218.45,0.0009407649297041067,0.001091651358633041,0.3061818930832106,0.25670356227131474,108500,21900,0.3633089005289261,-0.6630571561594226,-38.3606605511038,-28.742246470828896,0,0,17600.15,1442050,512350,2,4.889117701277783,4.756480543326352
17800,80.3,251.45,0.0008982543382826051,0.0010253030951935362,0.3042443594100553,0.25262591096368225,217950,44600,0.3167185753631958,-0.7184762079947912,-36.09956361645471,-25.8316616694075,0,0,17600.15,6011950,1416700,2,4.638651316938532,4.396428662259599
17850,65.9,285.85,0.0008400803513514225,0.0009422597683689919,0.3041513546896873,0.24493416762553138,82250,8800,0.27370945075985803,-0.773897752181993,-33.68404207065058,-21.900543361054684,0,0,17600.15,1883250,370950,2,4.336910420331542,3.9173275799606713
17900,53.8,324.35,0.0007729577749178151,0.0008314015960776336,0.30469320812833284,0.24039634025804696,125000,7100,0.23436757113080356,-0.8221076728284603,-31.056234393427054,-18.167630142218442,0,0,17600.15,5287800,1184900,2,3.9974994534969404,3.392411878606292
17950,44.25,363.45,0.0006997831412435177,0.0007022200437384507,0.3072159328511019,0.22911494975371183,42800,2500,0.2001575087610226,-0.871636719524196,-28.54380530598511,-13.284069803951224,0,0,17600.15,1446100,220850,2,3.649027030154386,2.7308416560679047
18000,36,407,0.0006264511549087847,0.0005668349771385788,0.3091356514239985,0.22463350001393206,167700,4400,0.16922070250392648,-0.9073019059977148,-25.84164978323738,-9.677490659106356,0,0,17600.15,10626200,2954950,2,3.2870489930971054,2.1612302344053553
18050,29.15,449.1,0.0005544032233360712,0.0003656395473535125,0.3112087173511341,0.19729647815257317,54100,300,0.14205531723866863,-0.9554003735380164,-23.15240658377839,-3.4456960591867336,0,0,17600.15,1271400,151550,2,2.928514440036766,1.224453692183172
18100,23.3,492.25,0.00048496384601313784,NaN,0.31263306960565623,NaN,106000,950,0.1178750594906246,NaN,-20.419028752312748,NaN,0,0,17600.15,5376200,518500,2,2.5734405952998487,NaN
18150,18.95,539.8,0.00042134768826519676,NaN,0.3160763694029383,NaN,91200,300,0.09845425587397212,NaN,-18.117413787139675,NaN,0,0,17600.15,1677850,206350,2,2.26048959979505,NaN
18200,15.45,585.25,0.000363878874751516,NaN,0.3199259613941001,NaN,112400,100,0.08214859079112556,NaN,-16.016978159390554,NaN,0,0,17600.15,6517350,354250,2,1.9759511165764394,NaN
18250,12.4,0,0.0003111617559275913,NaN,0.3227545069346706,NaN,17950,0,0.06769281831560613,NaN,-13.929972010569683,NaN,0,0,17600.15,1846350,0,2,1.7046232145185325,NaN
18300,10.15,0,0.00026620329273636814,NaN,0.3271539524880641,NaN,36850,0,0.05639573063671316,NaN,-12.236366500773736,NaN,0,0,17600.15,4435700,0,2,1.478207713594811,NaN
18350,8.25,0,0.00022632782693002965,NaN,0.33111139410872914,NaN,33300,0,0.04668842793292358,NaN,-10.650387165097587,NaN,0,0,17600.15,1595100,0,2,1.271984880174915,NaN
18400,6.8,0,0.00019278580850295575,NaN,0.3359739252694632,NaN,55250,0,0.038982370533424994,NaN,-9.335319035814798,NaN,0,0,17600.15,3852050,0,2,1.0993867641146093,NaN
18450,5.8,0,NaN,NaN,NaN,NaN,13300,0,NaN,NaN,NaN,NaN,0,0,17600.15,1465200,0,2,NaN,NaN
18500,5.15,874.1,NaN,NaN,NaN,NaN,43050,100,NaN,NaN,NaN,NaN,0,0,17600.15,8233750,261550,2,NaN,NaN
16900,0,9.8,NaN,0.0002380724122485829,NaN,0.3421086927954972,0,22100,NaN,-0.05181915285148959,NaN,-11.685538943537647,0,0,17600.15,0,1461300,2,NaN,1.382429686961234
16950,0,11.55,NaN,0.00027705015750079695,NaN,0.33393464341671675,0,16750,NaN,-0.060910132981786214,NaN,-12.947448272525461,0,0,17600.15,0,389850,2,NaN,1.5703257324189144
17000,0,13.85,NaN,0.00032347803553684813,NaN,0.32689067863850263,0,46850,NaN,-0.07238398390143455,NaN,-14.474839268696947,0,0,17600.15,0,5733700,2,NaN,1.7948047213591485
17050,0,15.95,NaN,0.0003733470987469238,NaN,0.31650438284213217,0,23300,NaN,-0.08379596733317632,NaN,-15.64702687210152,0,0,17600.15,0,571650,2,NaN,2.0056833936411445
