Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,68.4,315.6,0.0007840000350043305,0.0008509744203199715,0.32355699470116894,0.27799626216792656,38900,2100,0.2690958583544298,-0.7641871731156865,-35.43594544680208,-25.773664480658063,0,0,17578.5,1820250,382050,2,4.295044153764775,4.005495241500005
17900,56.45,355,0.0007242009392097103,0.0007647430602644378,0.3240184721501818,0.2776970239812334,55650,4000,0.23231061379313683,-0.8041893874640168,-32.78326773880881,-22.786679462474357,0,0,17578.5,4980400,1195900,2,3.973101055111528,3.595733762838851
17950,46.55,393.35,0.0006599340124869399,0.0006735492140906322,0.3254038272280816,0.2680234857018514,26300,350,0.1993786059475926,-0.848232409076346,-30.09391886651066,-18.182090996141127,0,0,17578.5,1429600,215700,2,3.636000435335524,3.0566305015945527
18000,38.1,436.5,0.0005945433468666252,0.0005765412512409035,0.32668066308947863,0.26707884256939535,102300,4450,0.16966824461433597,-0.8796494510199103,-27.296132278219222,-15.018480689350922,0,0,17578.5,10677950,2912350,2,3.288574688961466,2.607177680746506
18050,30.8,482,0.0005295162333325996,0.000488332717221349,0.3273537611291122,0.2701805586759448,25200,50,0.14277500196398657,-0.9028859210492575,-24.388039215598106,-12.630176917443903,0,0,17578.5,1200450,156750,2,2.93492746051387,2.233935734508116
18100,24.7,525.95,0.00046608466465616633,0.0003853552628226305,0.3279946793575784,0.25948756567020437,41050,50,0.11905322996081188,-0.9327213132354437,-21.532498921362606,-8.437947697396375,0,0,17578.5,5407900,551450,2,2.5884058363100486,1.6930843845668708
18150,20.2,0,0.0004075740109949029,NaN,0.331032647454865,NaN,18700,0,0.10005143278754179,NaN,-19.164404947679046,NaN,0,0,17578.5,1650400,0,2,2.2844311241071886,NaN
18200,16.6,615,0.000354489686394903,NaN,0.33473022789384566,NaN,62050,350,0.08412331477810248,NaN,-17.030306633640954,NaN,0,0,17578.5,6517100,356800,2,2.0090895524540753,NaN
18250,13.4,0,0.0003052217141358254,NaN,0.33718853866714976,NaN,24250,0,0.06976445477525692,NaN,-14.869958840322823,NaN,0,0,17578.5,1890600,0,2,1.7425650087814861,NaN
18300,11,0,0.0002626491817363651,NaN,0.3411246452694418,NaN,29650,0,0.05837540870642518,NaN,-13.088466774167062,NaN,0,0,17578.5,4299750,0,2,1.5170151117226938,NaN
18350,9.1,0,0.00022575767039183757,NaN,0.34565685469932445,NaN,7450,0,0.049033698008989914,NaN,-11.544586165293424,NaN,0,0,17578.5,1573500,0,2,1.321260484413349,NaN
18400,7.45,0,NaN,NaN,NaN,NaN,30050,0,NaN,NaN,NaN,NaN,0,0,17578.5,3769300,0,2,NaN,NaN
18450,6.3,854.9,NaN,NaN,NaN,NaN,3100,50,NaN,NaN,NaN,NaN,0,0,17578.5,1482650,23650,2,NaN,NaN
18500,5.6,0,NaN,NaN,NaN,NaN,33700,0,NaN,NaN,NaN,NaN,0,0,17578.5,6984850,0,2,NaN,NaN
16900,0,14.5,NaN,0.00027943625439807247,NaN,0.36400100681639386,0,15200,NaN,-0.06870853802759774,NaN,-15.489130688318232,0,0,17578.5,0,1505750,2,NaN,1.7222099501419945
16950,0,16.8,NaN,0.0003198369705353409,NaN,0.35529696427848806,0,11700,NaN,-0.07943360436612068,NaN,-16.878808701798814,0,0,17578.5,0,372500,2,NaN,1.924070220181602
17000,0,20.25,NaN,0.0003684206869146047,NaN,0.35000271329578514,0,48000,NaN,-0.09406694304562041,NaN,-18.85349894661854,0,0,17578.5,0,5469400,2,NaN,2.183313885890652
17050,0,23.6,NaN,0.0004203074360514593,NaN,0.341560909873611,0,12950,NaN,-0.10900092326010036,NaN,-20.465561060510826,0,0,17578.5,0,410850,2,NaN,2.4307259261723564
