Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,32.2,0,0.0005654608784975148,-0.0000000000000000000000010841044362472506,0.3180934662569875,-0.03300469908642789,27450,0,0.15123278129169507,0,-24.688763522167246,0.0000000000000000000005014938503170228,0,0,17606.9,1243100,0,2,3.0553448744342275,0.0000000000000000000006077847872556378
18100,25.95,0,0.000498277308047624,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007267422140074717,0.31954914326212147,-0.010675150602315914,67750,0,0.12645715442704786,0,-21.934399440601158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000351699170548131,0,0,17606.9,5482100,0,2,2.7046538675636778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001317823733453772
18150,21.1,0,0.0004354215440791308,NaN,0.32236425265335333,NaN,25500,0,0.10588538212539376,NaN,-19.489742893787366,NaN,0,0,17606.9,1660400,0,2,2.384293508623625,NaN
18200,17.4,0,0.00037886785288434883,NaN,0.32665316450341814,NaN,54250,0,0.08918797881134294,NaN,-17.39865145568741,NaN,0,0,17606.9,6543500,0,2,2.1022170448766664,NaN
18250,13.9,0,0.00032531835993055796,NaN,0.32857062740351994,NaN,15650,0,0.07344917188815724,NaN,-15.105035308609066,NaN,0,0,17606.9,1877550,0,2,1.8156838792966887,NaN
18300,11.45,0,0.00028002737151571323,NaN,0.3330447409057062,NaN,83850,0,0.06156876193392083,NaN,-13.34986021627551,NaN,0,0,17606.9,4314300,0,2,1.5841853416732266,NaN
18350,9.4,0,0.00023989030692959901,NaN,0.33730126876405914,NaN,30150,0,0.051419104085123256,NaN,-11.723658678206528,NaN,0,0,17606.9,1589850,0,2,1.3744647345116323,NaN
18400,7.8,0,0.0002056409835841777,NaN,0.3422729338118837,NaN,16950,0,0.04321059589870147,NaN,-10.342677454854146,NaN,0,0,17606.9,3892150,0,2,1.195597935203391,NaN
18450,6.5,0,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,17606.9,1463400,0,2,NaN,NaN
18500,5.8,0,NaN,NaN,NaN,NaN,37950,0,NaN,NaN,NaN,NaN,0,0,17606.9,7072950,0,2,NaN,NaN
16900,0,11.65,NaN,0.0002484365627250429,NaN,0.35746383418898636,0,16100,NaN,-0.057840659609859416,NaN,-13.32680116153893,0,0,17606.9,0,1429450,2,NaN,1.508518177232111
16950,0,13.7,NaN,0.0002870042953138349,NaN,0.34970884542423947,0,10850,NaN,-0.06767325262100916,NaN,-14.724987071860415,0,0,17606.9,0,383250,2,NaN,1.704896190106663
17000,0,16.45,NaN,0.0003326066153474146,NaN,0.34356062790546504,0,65150,NaN,-0.08019052799620781,NaN,-16.457866078239427,0,0,17606.9,0,5557600,2,NaN,1.9410521205475124
17050,0,19.15,NaN,0.0003817814056646855,NaN,0.3346807729125211,0,106400,NaN,-0.09311301680440807,NaN,-17.911808482230114,0,0,17606.9,0,421250,2,NaN,2.1704433870588304
