Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,230.6,120.3,0.0008652697591786028,0.0009411770376000828,0.344168731881478,0.31502668005801576,35650,325150,0.5893202294989143,-0.40337550342506806,-45.199740806850556,-38.73104215754996,0,0,17640.3,358200,634250,2,5.077758031991997,5.055542013314855
17600,201.45,140.3,0.0008882173710481717,0.0009731845529585553,0.34167990592113956,0.31152193798461114,361000,583400,0.5456919340006625,-0.4507587645744382,-45.602616435225464,-39.04563971570637,0,0,17640.3,2122950,2253000,2,5.174730848902522,5.169313929583003
17650,174.45,162.65,0.0009008911535728021,0.0009920432936871115,0.33910240187292745,0.30794555532931916,285750,301450,0.5009806120793909,-0.4998119133384994,-45.44669918120581,-38.75557780664713,0,0,17640.3,913950,778000,2,5.208974757095214,5.208991279187394
17700,149.4,187.95,0.0009037109421735852,0.000992882870308408,0.3359537594925872,0.30529114506564853,530750,388100,0.4556108528244475,-0.5496950413306761,-44.6512407584314,-37.9645046317583,0,0,17640.3,3699300,2230450,2,5.176760949897589,5.168461559114612
17750,126.5,214.9,0.0008952184299053913,0.0009829747309978859,0.3325414993486838,0.30094022492229655,256650,130800,0.41002369112450304,-0.6001132153651201,-43.25633456223224,-36.32784612021183,0,0,17640.3,1063250,411000,2,5.076027071729924,5.043960298429856
17800,106.3,245.3,0.0008725303870993661,0.0009511707990172929,0.32994652347713804,0.2984159200421739,549750,137900,0.3651855416635509,-0.6492519919573789,-41.43306320800307,-34.351543556135475,0,0,17640.3,4644750,1499550,2,4.90877563317423,4.839823923098041
17850,88.95,278.35,0.0008357141699877114,0.0009032968019260397,0.32865060558000775,0.2963240053801302,240850,67500,0.3222616224658414,-0.6963836921396289,-39.31066092524262,-31.924902091084835,0,0,17640.3,1383950,388150,2,4.6831844965563345,4.564007743469447
17900,73.5,312.4,0.0007900771307698149,0.0008476505178913939,0.3268928392602625,0.29107867105697643,510150,23450,0.2810961486527624,-0.7432777480906986,-36.71577108667799,-28.59892642834459,0,0,17640.3,4161700,1183700,2,4.403763250433659,4.207036497979926
17950,60.9,349.2,0.0007338233710986187,0.0007766625581827323,0.3271621760369382,0.28663613632226614,153750,8500,0.24375711343190898,-0.7868045780265077,-34.11242990072056,-25.06391125997736,0,0,17640.3,1315250,208250,2,4.093583862796659,3.7958791275044668
18000,50,390.2,0.0006730422502194955,0.0006933370893320792,0.32728903033431506,0.28799849524051485,570500,24500,0.2093146479177976,-0.821727022326859,-31.274326316244967,-22.277428028539163,0,0,17640.3,9565950,2939250,2,3.7559762886491312,3.4047381433030286
18050,40.65,422.55,0.0006095183579846915,0.0005868909590220303,0.32724882166108155,0.2526298467028773,245700,500,0.1778962707517976,-0.8853394798203803,-28.28585436172612,-13.556629798808267,0,0,17640.3,1109050,154550,2,3.4010572825800596,2.528081918425913
18100,32.9,470.65,0.0005450274296929507,0.0005056656370012455,0.3276745295127179,0.26633178532301915,465800,5250,0.15004877321188262,-0.8996456596511336,-25.334672426921763,-12.833013172861289,0,0,17640.3,5037500,547950,2,3.045159946165646,2.296336382269071
18150,26.65,520.65,0.00048197260259685105,0.0004480490283128242,0.32897388659635746,0.287287262747781,228250,50,0.12603924498546265,-0.9056411651253184,-22.561907947065276,-13.281598252864617,0,0,17640.3,1417850,218450,2,2.70354026503449,2.1947799079678236
18200,22.15,560.05,0.0004239850558383965,0.00029494285494433535,0.33320002382209357,0.24473045951700953,347500,4350,0.10711561418998258,-0.9552418686264922,-20.34352769075928,-4.9104969477141,0,0,17640.3,6152750,359800,2,2.408821604695296,1.230764525432534
18250,17.4,0,0.00036656922420458634,NaN,0.3327478028086113,NaN,133350,0,0.08769018257532292,NaN,-17.52892457597904,NaN,0,0,17640.3,1854050,0,2,2.0797937148355716,NaN
18300,14.35,660.75,0.0003178586356978128,0.0002469086734976897,0.3368218187943123,0.28550492290858454,251150,150,0.07378617846039748,-0.9565340907593066,-15.563453662436054,-5.937646640845428,0,0,17640.3,4057250,239100,2,1.825506132580168,1.2019849002816103
18350,11.55,0,NaN,NaN,NaN,NaN,191800,0,NaN,NaN,NaN,NaN,0,0,17640.3,1465050,0,2,NaN,NaN
18400,9.6,0,0.00023471352689248605,NaN,0.3440071424824359,NaN,148150,0,0.05140391851298344,NaN,-11.973904456497653,NaN,0,0,17640.3,3542300,0,2,1.3767486005695904,NaN
18450,7.95,0,NaN,NaN,NaN,NaN,77150,0,NaN,NaN,NaN,NaN,0,0,17640.3,1417700,0,2,NaN,NaN
18500,6.85,851.5,NaN,NaN,NaN,NaN,303450,600,NaN,NaN,NaN,NaN,0,0,17640.3,6000250,374700,2,NaN,NaN
16900,0,17.05,NaN,NaN,NaN,NaN,0,114750,NaN,NaN,NaN,NaN,0,0,17640.3,0,1501500,2,NaN,NaN
16950,0,19.35,NaN,0.00029361280436923534,NaN,0.3939416415802674,0,54550,NaN,-0.08169555088909734,NaN,-19.204754430048993,0,0,17640.3,0,309350,2,NaN,1.9722226675650194
17000,0,22.1,NaN,NaN,NaN,NaN,0,258900,NaN,NaN,NaN,NaN,0,0,17640.3,0,4943250,2,NaN,NaN
17050,0,25.25,NaN,0.0003731201589059581,NaN,0.37596217155561973,0,43000,NaN,-0.10607420635791456,NaN,-22.197476458958977,0,0,17640.3,0,438200,2,NaN,2.3918939907328545
