Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,126.95,183.45,0.0009622701165160781,0.0011068292030410767,0.31280843494184224,0.270273575073916,94350,39050,0.4286467051025792,-0.5836811901680745,-41.132630293611804,-32.802704650939006,0,0,17616.5,4417150,2248650,2,5.11860765468556,5.086986476757875
17750,105.75,212.7,0.0009421564695040176,0.0010754790798902332,0.3099770760852162,0.2668609584266681,47650,4850,0.3803338079104646,-0.6394778810688784,-39.46650563155184,-30.83888038270384,0,0,17616.5,1444850,456350,2,4.966254819818925,4.880489648020625
17800,87.3,243.5,0.0009058876112879638,0.001029401324172118,0.3078351597087069,0.26067874588183365,100150,10300,0.33348085324017995,-0.6955883640181357,-37.35552481572497,-27.86332895311392,0,0,17616.5,6146300,1474900,2,4.7420805817104545,4.563170886946094
17850,71.9,278.75,0.0008536423908520926,0.0009507383009390393,0.3073209956427169,0.2580961141129808,35900,1300,0.28965962361431447,-0.7466118098798435,-35.02357690013039,-24.90860162230171,0,0,17616.5,1832100,372900,2,4.461127057157363,4.1727161565356
17900,58.7,315.5,0.0007917878812542092,0.0008590821507788706,0.307028846551014,0.25274566354754635,56700,1300,0.24888555058175862,-0.7961079264335453,-32.37480429770174,-21.177767743050723,0,0,17616.5,5165750,1206200,2,4.133942379062693,3.6922814317492243
17950,48.25,360.25,0.0007216019426274723,0.0007487023645727964,0.30888856202648607,0.2639707525743187,26950,250,0.2130820231599903,-0.8249774938624406,-29.821234359301496,-19.942108273438464,0,0,17616.5,1457700,212500,2,3.7903202710330834,3.3607902054349705
18000,39.1,395.55,0.0006499068705260928,0.0006283963762534391,0.3098619161127711,0.2382018568085857,68050,1500,0.18023465840417904,-0.8840140438134041,-26.99482458390463,-12.759477847964504,0,0,17616.5,10787150,2943850,2,3.424488544874618,2.545395089826547
18050,31.75,439.2,0.0005779582111455819,0.0005005245433105692,0.3118693339232435,0.23123000796004112,15150,150,0.15183558418860468,-0.9183139329375947,-24.29133227474995,-8.880299923844904,0,0,17616.5,1252400,152350,2,3.0651060015235356,1.968094554507154
18100,25.45,480.1,0.0005080278286102748,0.00023245835907205714,0.31321369294489854,0.18099711897196372,71250,350,0.12643885210927283,-0.9767398182589891,-21.515655675003284,-0.5794528227753529,0,0,17616.5,5464450,529150,2,2.7058556859666276,0.7154729473151497
18150,20.4,0,0.00044196032571869174,-0.00000000000000000030487703970488417,0.3151623748412032,-0.04599011347678015,20900,0,0.10484489917121155,0,-18.93445172651341,0.0000000000000002741385285737089,0,0,17616.5,1712300,0,2,2.368612608954516,0.0000000000000002384325741767245
18200,16.65,0,0.0003826608718502643,NaN,0.31900043104265746,NaN,45100,0,0.0876219545420372,NaN,-16.781785226491706,NaN,0,0,17616.5,6582250,0,2,2.075781868074554,NaN
18250,13.4,0,0.00032822316261506523,NaN,0.3219266340581706,NaN,20400,0,0.07240183702992925,NaN,-14.6490054318019,NaN,0,0,17616.5,1775000,0,2,1.796811515083679,NaN
18300,10.95,669.5,0.00028116422413196096,NaN,0.3261421847590714,NaN,31200,150,0.060294792529078545,NaN,-12.870815039182137,NaN,0,0,17616.5,4447550,237650,2,1.559349348129805,NaN
18350,8.8,0,0.0002384859813562642,NaN,0.3292962485227977,NaN,5450,0,0.04955965890835624,NaN,-11.122660984664677,NaN,0,0,17616.5,1656100,0,2,1.335445060569742,NaN
18400,7.25,0,0.00020328590510805672,NaN,0.3341392644111088,NaN,14800,0,0.04137990134658289,NaN,-9.756424922878454,NaN,0,0,17616.5,3911850,0,2,1.1550776150004736,NaN
18450,6.1,0,NaN,NaN,NaN,NaN,9850,0,NaN,NaN,NaN,NaN,0,0,17616.5,1455150,0,2,NaN,NaN
18500,5.4,0,NaN,NaN,NaN,NaN,26300,0,NaN,NaN,NaN,NaN,0,0,17616.5,8071850,0,2,NaN,NaN
16900,0,10.7,NaN,0.0002374743491576799,NaN,0.35465681066735744,0,15050,NaN,-0.05411861879988391,NaN,-12.554087824291319,0,0,17616.5,0,1401500,2,NaN,1.4321925090669287
16950,0,12.45,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,17616.5,0,380900,2,NaN,NaN
17000,0,15,NaN,0.00031893724930466804,NaN,0.3398295168618158,0,36900,NaN,-0.07484968283821394,NaN,-15.458612888170032,0,0,17616.5,0,5786550,2,NaN,1.8430738186109101
17050,0,17.45,NaN,0.0003670741852392534,NaN,0.33073422951156756,0,5650,NaN,-0.08698316873335038,NaN,-16.837775438659218,0,0,17616.5,0,582300,2,NaN,2.064473800635212
