Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,44,405.6,0.0006396821479737712,0.0006423323968098024,0.3266331150152518,0.26509443820656126,38150,1850,0.1903228671979916,-0.8610325883050495,-29.329072112142747,-16.741037473508015,0,0,17563.15,1425750,215800,2,3.531558425936463,2.8780769085191484
18000,36.15,447.85,0.0005745039952505541,0.000536655461860576,0.3285200968984622,0.2578522034032088,126050,4100,0.16208740664885782,-0.8964628902039469,-26.61823535421022,-12.643404006156352,0,0,17563.15,10657600,2908750,2,3.1900460153836656,2.33888222238322
18050,29.25,0,0.0005103878990975582,-0.000000000000000000000000037460173890574815,0.3294026716043454,-0.03521507926475654,32700,0,0.1363276377235136,0,-23.75321792603653,0.000000000000000000000019629493355195428,0,0,17563.15,1188500,0,2,2.8416424926796027,0.00000000000000000000002229669080976994
18100,23.55,536.55,0.0004485030238820962,0.0002978925420240869,0.33049669120398323,0.23212749870158988,73900,1050,0.1138458514136659,-0.9577849143197501,-20.994734028350287,-4.171616361121526,0,0,17563.15,5415550,555500,2,2.5053848303346165,1.1687676282460426
18150,19.15,588,0.0003912471623130256,0.0002898611452604709,0.3330341817059673,0.26164095876511295,62100,100,0.09529303052255834,-0.9526644187904003,-18.582620120184266,-5.777573034652978,0,0,17563.15,1645300,217250,2,2.2023278125977117,1.281851417218326
18200,15.8,635.35,0.00034016820620874833,0.00021178656698029463,0.3370694856971872,0.2545714359418729,95700,50,0.08028792174616514,-0.9688327654957645,-16.538695461681534,-3.1414174811175286,0,0,17563.15,6492850,357200,2,1.9380059695101133,0.9112762150230823
18250,12.75,680,0.0002925237435507816,NaN,0.33950341338635187,NaN,27000,50,0.06654028323366261,NaN,-14.419400998374,NaN,0,0,17563.15,1897450,38300,2,1.6786000042409859,NaN
18300,10.55,0,0.00025217407443582103,NaN,0.34399034426393743,NaN,34150,0,0.055963787468889234,NaN,-12.753644045956225,NaN,0,0,17563.15,4248100,0,2,1.4661845536041203,NaN
18350,8.8,0,0.00021732497601566675,NaN,0.3490302381920703,NaN,10800,0,0.0472748021269326,NaN,-11.309452924367854,NaN,0,0,17563.15,1584050,0,2,1.282078585311355,NaN
18400,7.3,817.4,NaN,NaN,NaN,NaN,31700,50,NaN,NaN,NaN,NaN,0,0,17563.15,3746200,97350,2,NaN,NaN
18450,6.15,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,17563.15,1473350,0,2,NaN,NaN
18500,5.55,0,NaN,NaN,NaN,NaN,31600,0,NaN,NaN,NaN,NaN,0,0,17563.15,6994200,0,2,NaN,NaN
16900,0,15.4,NaN,0.0002924174472635662,NaN,0.3629553742184981,0,35500,NaN,-0.07253539473944383,NaN,-16.084582078315332,0,0,17563.15,0,1506400,2,NaN,1.7939009711903442
16950,0,17.85,NaN,0.00033442745596866445,NaN,0.3542631253558572,0,9650,NaN,-0.08385286466641009,NaN,-17.51198716495364,0,0,17563.15,0,370250,2,NaN,2.00248756095258
17000,0,21.3,NaN,0.0003839367195429827,NaN,0.3480723495757984,0,112550,NaN,-0.09863482172291435,NaN,-19.392741279095368,0,0,17563.15,0,5516100,2,NaN,2.2587654016791148
17050,0,24.95,NaN,0.0004379258544425808,NaN,0.34008208994227707,0,10950,NaN,-0.11460364334995383,NaN,-21.096632978503056,0,0,17563.15,0,389350,2,NaN,2.5172497074726357
