Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,132,185.2,0.0009222284783515929,0.0011104489529203138,0.3263598778577599,0.2686389605681578,110350,49250,0.427903288797756,-0.589122466064409,-42.83885348882029,-32.467986969869095,0,0,17612.1,4300700,2179700,2,5.115577959808451,5.070222449919822
17750,110.35,213.8,0.0009061428863324753,0.0010831421677779379,0.322610285512482,0.2633077156160259,42500,6100,0.38124127398886254,-0.6461557973008993,-41.0552249018821,-30.170148838772402,0,0,17612.1,1398050,420800,2,4.968603162615857,4.847395613522178
17800,91.8,245.2,0.0008732486074967715,0.0010313087802761307,0.3204130768193991,0.2576492411670659,162400,27650,0.33612893919982695,-0.7023228930866382,-38.96106552107385,-27.197864142273357,0,0,17612.1,5971450,1486600,2,4.755624444427126,4.516239860206733
17850,75.75,277.35,0.0008277492048307523,0.0009646434414314459,0.31879420732960084,0.24661934421494103,52150,4250,0.29315826832406616,-0.7609343178426083,-36.502232691940044,-22.877539724255026,0,0,17612.1,1835600,381700,2,4.485063644620138,4.043462046938986
17900,62.05,315,0.0007719804424602265,0.000859148046231759,0.3177573819166632,0.24157264317124283,112600,3650,0.25304093933355415,-0.8108133475462296,-33.7744702588936,-19.113595983982226,0,0,17612.1,5145550,1216600,2,4.169282886662702,3.5275662152259595
17950,51.3,359.5,0.0007071201785677623,0.0007412474643040893,0.31936962624367987,0.25042547632065904,25250,150,0.21785360293719938,-0.8412349098269052,-31.209842886523038,-17.473668507882334,0,0,17612.1,1435750,216250,2,3.838364881864574,3.155012947124774
18000,41.55,394,0.0006407344918455729,0.00057736800493753,0.31928814286247437,0.21461251510984564,117200,1400,0.1847642055524364,-0.9105580460255258,-28.23332018014957,-8.832173293784223,0,0,17612.1,10772250,2923100,2,3.4771250584548525,2.1060427104189525
18050,33.7,435.1,0.0005728262089423642,0.0003005949047438206,0.32036514330987464,0.17368663176010368,39200,200,0.15595323046072895,-0.9699157541248753,-25.385058741199238,-1.2220299458994333,0,0,17612.1,1243100,153650,2,3.1190874722503033,0.8873754807752439
18100,27.2,479.85,0.0005062460883284589,NaN,0.3216741702584619,NaN,112050,1250,0.13067859484454286,NaN,-22.59699866520181,NaN,0,0,17612.1,5482100,537800,2,2.7678164521440842,NaN
18150,22.15,0,0.0004435596026458101,NaN,0.3243918789746242,NaN,48250,0,0.10963726735968983,NaN,-20.117357102158664,NaN,0,0,17612.1,1660400,0,2,2.4455771930695875,NaN
18200,18.2,573.35,0.0003864606383105701,NaN,0.32819544640611686,NaN,60300,2250,0.09222461087534115,NaN,-17.926798179088237,NaN,0,0,17612.1,6543500,356700,2,2.1557442406811766,NaN
18250,14.6,0,0.00033283523486081924,NaN,0.3302583851595993,NaN,31050,0,0.076221066746345,NaN,-15.623142223741377,NaN,0,0,17612.1,1877550,0,2,1.8682825836301933,NaN
18300,12.05,0,0.0002871313149265274,NaN,0.3347446024821012,NaN,76650,0,0.06402136955103667,NaN,-13.837348087387772,NaN,0,0,17612.1,4314300,0,2,1.6336294705058132,NaN
18350,9.85,0,0.0002460011713820609,NaN,0.33857456777877165,NaN,12750,0,0.05334659999541769,NaN,-12.120906824324248,NaN,0,0,17612.1,1589850,0,2,1.4156338031685447,NaN
18400,8.15,764.95,0.00021090219302134626,NaN,0.3432727774315682,NaN,27650,50,0.04476359572407285,NaN,-10.676096422174286,NaN,0,0,17612.1,3892150,97250,2,1.2304950647428456,NaN
18450,6.95,0,NaN,NaN,NaN,NaN,17700,0,NaN,NaN,NaN,NaN,0,0,17612.1,1463400,0,2,NaN,NaN
18500,6.05,0,NaN,NaN,NaN,NaN,38550,0,NaN,NaN,NaN,NaN,0,0,17612.1,7072950,0,2,NaN,NaN
16900,0,11.6,NaN,0.0002456777033633023,NaN,0.35912323263901025,0,17850,NaN,-0.05738352809975922,NaN,-13.310270472161422,0,0,17612.1,0,1429450,2,NaN,1.49957662407713
16950,0,13.55,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,17612.1,0,383250,2,NaN,NaN
17000,0,16.05,NaN,0.00032717088481477033,NaN,0.34362615503027316,0,61100,NaN,-0.07851412487163505,NaN,-16.205771296466427,0,0,17612.1,0,5557600,2,NaN,1.9108221975898676
17050,0,18.65,NaN,0.00037559379912171446,NaN,0.33458272826221086,0,17150,NaN,-0.09108079086694591,NaN,-17.62293017385268,0,0,17612.1,0,421250,2,NaN,2.1359021278482544
