Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,71.2,278.75,0.0008574476347771301,0.0009501128507510886,0.3055237364249477,0.25872143223233457,26000,7400,0.28879957516847726,-0.745750741977476,-34.77409749919941,-25.02472562678623,0,0,17616.85,1818850,372050,2,4.454984604978441,4.180240255491797
17900,58.35,316.4,0.0007936766109510868,0.0008565056752513918,0.30597114255391283,0.2559210084860394,52400,3150,0.24839608392820928,-0.7928203600899384,-32.23177233707728,-21.705312094225818,0,0,17616.85,5154900,1207350,2,4.12969230688515,3.7276045029109115
17950,47.8,353.1,0.0007232137745991966,0.0007513506781081237,0.30750340666785764,0.24277238049071112,22600,400,0.2122649356934616,-0.8453347000532206,-29.623208269815024,-16.53781036484406,0,0,17616.85,1476400,212100,2,3.781901949118066,3.1019557894113445
18000,39,398.6,0.0006505518946238043,0.0006416159841058576,0.3093856491306664,0.250904657108401,79400,2800,0.18008358631631605,-0.8713516522055242,-26.94026893914175,-14.806442847339284,0,0,17616.85,10810050,2944050,2,3.4227545410912166,2.737647587019245
18050,31.65,436.5,0.0005783826338715318,0.0004714721141427661,0.3113696053121193,0.21845809265657687,16700,150,0.15164156611979976,-0.9298961083227524,-24.232764029203533,-7.039124052041321,0,0,17616.85,1258150,152800,2,3.0625635198931827,1.7515308567080374
18100,25.3,481.3,0.0005081246929111793,0.0002988148231093022,0.3124952951349417,0.19887062137931322,71100,950,0.1260610160062084,-0.9648044297013867,-21.422473085884604,-2.3974291040571747,0,0,17616.85,5468750,529800,2,2.7002714696170207,1.010570025277975
18150,20.5,0,0.0004426480345352929,-0.000000000000000025944766319667324,0.31542905296833695,-0.04898569642457272,27400,0,0.10519609028376292,0,-18.996791411619725,0.00000000000002646805264878266,0,0,17616.85,1720850,0,2,2.374399961090913,0.000000000000021612882600975317
18200,16.85,0,0.00038393135059081675,NaN,0.31981319316973933,NaN,40200,0,0.08831550213061994,NaN,-16.92394674067408,NaN,0,0,17616.85,6582000,0,2,2.0880629935909116,NaN
18250,13.65,0,0.0003300759626697728,NaN,0.3231701228237177,NaN,12550,0,0.07330628163970264,NaN,-14.846119466397546,NaN,0,0,17616.85,1774400,0,2,1.8140061125021596,NaN
18300,10.95,0,0.0002813490900706034,NaN,0.326006847952265,NaN,42950,0,0.06031498751351716,NaN,-12.869179454940788,NaN,0,0,17616.85,4442800,0,2,1.5597891028985522,NaN
18350,8.95,0,0.00024005604529906647,NaN,0.33028403367225745,NaN,17350,0,0.050158299777211555,NaN,-11.263521467431964,NaN,0,0,17616.85,1644800,0,2,1.3483227779433482,NaN
18400,7.3,0,0.00020394771568603981,NaN,0.3344457794694751,NaN,19150,0,0.04159427883922742,NaN,-9.806548014166399,NaN,0,0,17616.85,3912700,0,2,1.159947169242657,NaN
18450,6.15,0,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,17616.85,1457700,0,2,NaN,NaN
18500,5.5,861.95,NaN,NaN,NaN,NaN,51050,250,NaN,NaN,NaN,NaN,0,0,17616.85,7737050,264650,2,NaN,NaN
16900,0,10.5,NaN,0.0002358650733265764,NaN,0.3533851991464525,0,15200,NaN,-0.053414469771760245,NaN,-12.380138886948444,0,0,17616.85,0,1397950,2,NaN,1.417443105864931
16950,0,12.25,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,17616.85,0,377400,2,NaN,NaN
17000,0,14.85,NaN,0.0003179078055475634,NaN,0.3391555764023417,0,35200,NaN,-0.07434163021955728,NaN,-15.348205908244777,0,0,17616.85,0,5782600,2,NaN,1.8335543914357595
17050,0,17.35,NaN,0.0003663553322066621,NaN,0.33039652343985687,0,7250,NaN,-0.08663903675893417,NaN,-16.77116860784595,0,0,17616.85,0,580750,2,NaN,2.0584088009144863
