Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,77.65,279,0.0008499825144144361,0.0009323475792762568,0.3151430221093318,0.2747942566961769,157300,72250,0.301554971467166,-0.725499233462866,-36.49712638768842,-27.83519800799699,0,0,17575.4,6024000,1504850,2,4.5338302330802955,4.336437248831893
17850,64.25,315,0.0007918414368597394,0.0008561094198484483,0.31575276829980076,0.2704693940264059,69700,12850,0.2614465398867431,-0.7731442410368653,-34.079890951871754,-24.41324713141983,0,0,17575.4,1832150,378950,2,4.23187624072025,3.919177839334273
17900,52.85,353.15,0.0007274586936297927,0.0007661120598885562,0.31667301381468893,0.265297300855392,78750,2300,0.22473693351513063,-0.8177009251567643,-31.448674814967802,-20.60513851669397,0,0,17575.4,5063700,1214650,2,3.899123227325532,3.440112913601488
17950,43.4,395.15,0.0006594153142603459,0.000666748457199876,0.3183287422208075,0.26525767727012206,31100,450,0.19198350300758604,-0.852863474037487,-28.770510812655814,-17.539921632507323,0,0,17575.4,1447050,213200,2,3.5528956261845965,2.993488189025387
18000,35.7,435.45,0.0005908487062723218,0.0005537464540815423,0.3208828238293552,0.25178441049887573,107150,2200,0.16339558715631472,-0.8952811240278921,-26.165053106356797,-12.42444773047324,0,0,17575.4,10743000,2929150,2,3.2090045058429504,2.359866103015703
18050,29.1,481,0.0005241011153120153,0.00045443776012921855,0.3229918477392366,0.2518559541586736,33550,200,0.13784393995276675,-0.9197590809641016,-23.4922256292038,-9.6947264451705,0,0,17575.4,1256650,152050,2,2.8651951804295375,1.9371988395554143
18100,23.35,526.05,0.00045969188380268373,0.0003414903323576858,0.3241299176268495,0.24126589780666785,82050,100,0.1147908629444928,-0.947445923691582,-20.73277163121088,-5.827559166407707,0,0,17575.4,5451850,535000,2,2.521932869109778,1.394510923098622
18150,19.1,0,0.00040083077411265665,NaN,0.3275017864279697,NaN,60100,0,0.09635413568698407,NaN,-18.44114013571572,NaN,0,0,17575.4,1719500,0,2,2.2218886877259116,NaN
18200,15.8,615.45,0.0003482979596430296,NaN,0.331988824089303,NaN,145450,50,0.0812643611992988,NaN,-16.45405561121489,NaN,0,0,17575.4,6579150,357050,2,1.957140308133698,NaN
18250,12.75,0,0.0002992308222486151,NaN,0.33464282519733185,NaN,36050,0,0.06731431213313267,NaN,-14.3536632787225,NaN,0,0,17575.4,1834550,0,2,1.6948661700850582,NaN
18300,10.45,0,0.0002569093758116609,NaN,0.3386333586216791,NaN,50750,0,0.0562202307984785,NaN,-12.611601295587379,NaN,0,0,17575.4,4338050,0,2,1.4725066307672803,NaN
18350,8.65,0,0.00022052124123676589,NaN,0.343345205866788,NaN,34350,0,0.04720850845008106,NaN,-11.122473068006627,NaN,0,0,17575.4,1606700,0,2,1.2815306074592097,NaN
18400,7.15,0,NaN,NaN,NaN,NaN,17050,0,NaN,NaN,NaN,NaN,0,0,17575.4,3924950,0,2,NaN,NaN
18450,6,0,NaN,NaN,NaN,NaN,10900,0,NaN,NaN,NaN,NaN,0,0,17575.4,1471600,0,2,NaN,NaN
18500,5.4,0,NaN,NaN,NaN,NaN,58750,0,NaN,NaN,NaN,NaN,0,0,17575.4,7063300,0,2,NaN,NaN
16900,0,12.35,NaN,0.00026867663269429634,NaN,0.34980153646970413,0,39450,NaN,-0.062037443613486516,NaN,-13.74599456060391,0,0,17575.4,0,1400700,2,NaN,1.5907399075182829
16950,0,14.55,NaN,0.0003107274413164475,NaN,0.34194426834429625,0,39650,NaN,-0.07270596388412727,NaN,-15.180189179002648,0,0,17575.4,0,386700,2,NaN,1.7983843081921058
17000,0,17.75,NaN,0.000361360134217501,NaN,0.3369012745182805,0,135000,NaN,-0.08703560514534829,NaN,-17.12365221511301,0,0,17575.4,0,5516400,2,NaN,2.0605846481917
17050,0,20.9,NaN,0.00041558264989926484,NaN,0.328802339161188,0,40800,NaN,-0.10178477049530685,NaN,-18.740453827054594,0,0,17575.4,0,573800,2,NaN,2.3128095588204753
