Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,164,138.95,0.000982644250284671,0.00112777836107399,0.3106642328499154,0.27068443286226435,211850,156650,0.5086987855369425,-0.49120757278601096,-41.776541993246404,-33.93845824624517,0,0,17648.95,1652450,1019050,2,5.210296633014431,5.2102902135569655
17700,138.75,163.55,0.0009869807697005328,0.0011340559359599356,0.30775923735792865,0.2672871729372896,376150,201750,0.45923194660271177,-0.5481142856992203,-41.07285598040802,-33.09582887340406,0,0,17648.95,4486850,2355500,2,5.184354193677577,5.173535939327032
17750,115.8,190.5,0.0009769309983106047,0.0011206139152816902,0.3044818881319853,0.26284375511199237,104000,37250,0.40948772115612647,-0.6057447458696997,-39.70343591332544,-31.40286391907028,0,0,17648.95,1457150,477750,2,5.076918957756747,5.02722763635078
17800,96,220.65,0.0009473569944798351,0.0010798971235839612,0.3025189651209913,0.2589442094727653,308450,42000,0.36088235430690213,-0.6625063378023293,-37.92747380778468,-29.10985019298774,0,0,17648.95,6068550,1391200,2,4.891489759746219,4.7726926178549105
17850,78.8,252.7,0.0009024696598455065,0.001020815712681887,0.30096233179669823,0.25281807939761564,106050,15400,0.3142061662147468,-0.7189752811289746,-35.693063473255215,-25.899178557883033,0,0,17648.95,1805100,368700,2,4.635745975979439,4.404842158366522
17900,64.2,289.4,0.0008440549497276208,0.0009288134496067456,0.3001191924349009,0.250912909525686,170700,7700,0.27050370582421623,-0.7688058518705132,-33.140398204299494,-22.871564579995972,0,0,17648.95,5331150,1186900,2,4.323538861063127,3.977648282588654
17950,52.65,326.35,0.0007738134827045626,0.0008271268484533945,0.30165093369450713,0.24272891904733793,51650,7250,0.23178194662211365,-0.8200417692816739,-30.645259488794117,-18.57224643224739,0,0,17648.95,1444800,215250,2,3.9839680151385357,3.4266402882392204
18000,42.8,367.1,0.0007000431830274752,0.0007065094136741416,0.3030166277964068,0.23782472106868618,261000,6650,0.1966644483881365,-0.8627425622247128,-27.9369877356857,-14.709446973360404,0,0,17648.95,10687650,2955550,2,3.620480129336192,2.867806373469869
18050,34.5,402.4,0.0006250452013296337,0.00048281436908001403,0.304290311370217,0.19385949702445462,51150,1150,0.16525750453226576,-0.9378859592341545,-25.123747460418368,-5.196302117484928,0,0,17648.95,1267750,151600,2,3.246193670370638,1.5975047015624646
18100,27.55,450.8,0.0005509196716835875,0.000378445551168294,0.3053994586062714,0.20125204567617266,195500,1700,0.13745549146046365,-0.9521227451664243,-22.282139787245544,-3.947865913753237,0,0,17648.95,5424300,526550,2,2.8716494249394175,1.2999258630767014
18150,22.25,494.3,0.0004807499138173867,NaN,0.3081889060152398,NaN,101950,2700,0.11455483364843792,NaN,-19.781316937197968,NaN,0,0,17648.95,1689600,212550,2,2.5287802615802617,NaN
18200,18.2,540,0.00041706881373014494,NaN,0.3123671519426716,NaN,137450,200,0.09590612794555772,NaN,-17.6135128339342,NaN,0,0,17648.95,6517650,354750,2,2.2235553841047166,NaN
18250,14.65,0,0.00035834982788628453,NaN,0.31543269951552083,NaN,58300,0,0.07929618494256918,NaN,-15.419979577753407,NaN,0,0,17648.95,1797650,0,2,1.9292512469404621,NaN
18300,11.85,632.55,0.00030637503618920203,NaN,0.3190677490599048,NaN,147650,350,0.06560699326479036,NaN,-13.479351935399933,NaN,0,0,17648.95,4409150,237250,2,1.6684421800518547,NaN
18350,9.65,0,0.00026120384772601856,NaN,0.32327372351055134,NaN,44050,0,0.05442252276996755,NaN,-11.7892009112155,NaN,0,0,17648.95,1634450,0,2,1.4412019873758903,NaN
18400,7.9,725,0.00022226592447510948,NaN,0.3278465433426963,NaN,47050,50,0.04524391204141864,NaN,-10.311401154915506,NaN,0,0,17648.95,3909750,97200,2,1.2437078398504675,NaN
18450,6.65,0,0.00019067652142509085,NaN,0.3340913617505966,NaN,21050,0,0.03832524646227729,NaN,-9.180953559672927,NaN,0,0,17648.95,1465950,0,2,1.087269846277688,NaN
18500,5.95,821.35,NaN,NaN,NaN,NaN,84000,100,NaN,NaN,NaN,NaN,0,0,17648.95,8191850,262500,2,NaN,NaN
16900,0,8.4,NaN,0.00020560052413851803,NaN,0.3493535520308363,0,79350,NaN,-0.044441864791441445,NaN,-10.588371070046481,0,0,17648.95,0,1445150,2,NaN,1.2259260044544114
16950,0,9.8,NaN,0.00023865089703653804,NaN,0.3406767360334615,0,23650,NaN,-0.05188448559190373,NaN,-11.679973894400604,0,0,17648.95,0,394350,2,NaN,1.3876515512278027
17000,0,11.75,NaN,0.0002791708271032597,NaN,0.33377548022441966,0,123900,NaN,-0.061688229396771314,NaN,-13.105961238134299,0,0,17648.95,0,5699300,2,NaN,1.5903742646019574
17050,0,13.6,NaN,0.000322805678015262,NaN,0.32407802095336535,0,27850,NaN,-0.07163698195591992,NaN,-14.27492797867969,0,0,17648.95,0,560600,2,NaN,1.7855237032886053
