Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,256.1,78.05,0.0008769585080982289,0.0010136151908119676,0.3244793196844563,0.2732233751700757,28600,152450,0.646366692602861,-0.3292301810211567,-41.05022451669431,-31.402137293292423,0,0,17648.25,2058650,5160650,2,4.856311033350774,4.726409953185545
17550,222.95,94.4,0.0009233570179739928,0.0010811249474175228,0.3196823783462794,0.26963746930701754,18550,68350,0.6026665055543482,-0.380292173508251,-41.80815723229957,-32.516844026628675,0,0,17648.25,671000,1209650,2,5.037659127075412,4.97503977289967
17600,192.3,113.6,0.000958190510677845,0.0011302035308803945,0.3154987090090294,0.2665818745483446,138900,189950,0.5562979712405534,-0.4349383113495834,-42.12409360947901,-33.10161943593633,0,0,17648.25,4235150,4595200,2,5.159289260822937,5.1419482671694094
17650,164.15,135.3,0.000979657376475942,0.0011607422780513129,0.31163502550408906,0.2630185784636898,106800,69400,0.5080144594688429,-0.4919944879832311,-41.90096608907266,-32.938636235851114,0,0,17648.25,1599850,1059150,2,5.210278068245241,5.210299101357369
17700,138.45,159.95,0.0009867131327293186,0.0011668598148494964,0.3078001787867513,0.2595823080089845,173450,64950,0.45854780144870605,-0.5505821757833267,-41.06769074059227,-32.066214536855625,0,0,17648.25,4669400,2393850,2,5.183226674263611,5.16932929992671
17750,115.4,186.9,0.0009772515343866876,0.0011524011838846013,0.30425802422948833,0.2548241423125572,53900,11700,0.4087316629656294,-0.6100292889886978,-39.654267930126714,-30.285444207828277,0,0,17648.25,1455550,507550,2,5.074448244654262,5.011695687649982
17800,95,216.15,0.0009509490165450967,0.0011154476235046052,0.3009890122570269,0.24849316950906863,171150,20200,0.3594966292102661,-0.6699942950082873,-37.68666525029433,-27.581713419794713,0,0,17648.25,6049650,1410750,2,4.884817030159046,4.730467507030404
17850,77.8,249.75,0.00090554349135733,0.0010404787357821696,0.29927647217498493,0.24492348539054748,68250,12100,0.31256106912923176,-0.7261704649939699,-35.41394245121938,-24.670450243613285,0,0,17648.25,1837850,370350,2,4.625112649409296,4.349146787148735
17900,63.25,284.8,0.0008461950310571991,0.0009481567245997384,0.29835537821610253,0.23777370517486254,99050,5650,0.2686732859721327,-0.781946711057186,-32.83428264184173,-20.757946082483166,0,0,17648.25,5324500,1185200,2,4.308685224216628,3.847550958869327
17950,51.6,323.85,0.0007753686336202675,0.0008288857157418132,0.2994145103635241,0.2335868349480081,27350,600,0.2295222679498669,-0.8300435674797327,-30.252770122584828,-17.049021895154667,0,0,17648.25,1489200,218200,2,3.96206409990565,3.304330227433494
18000,41.8,364.35,0.0007003636420701895,0.0006943803745941665,0.3006234928007739,0.22571217465655669,133750,3100,0.19424729681070374,-0.8758828510181571,-27.50949362392383,-12.717964241887655,0,0,17648.25,10667200,2961800,2,3.5932458653375,2.674809447788974
18050,33.65,405.4,0.0006240949165860892,0.0005229756740653329,0.302015459183503,0.20746551554902837,32800,200,0.16296395078104445,-0.9247976620192278,-24.711081291626876,-7.09208413960319,0,0,17648.25,1287350,153300,2,3.2167717378977425,1.8516880917626464
18100,26.7,448.2,0.0005487817000096706,0.0002475018639084844,0.30275488902151093,0.16858914247319512,63100,350,0.1349428740789739,-0.9769183718774875,-21.81227127372238,-0.3441477322666243,0,0,17648.25,5400500,516650,2,2.8355101839514147,0.7121123229406507
18150,21.3,490.75,0.0004770782981290282,NaN,0.30471229895380797,NaN,64400,300,0.1115372152692686,NaN,-19.18946726926315,NaN,0,0,17648.25,1701050,203000,2,2.4809617623744087,NaN
18200,17.35,538.35,0.00041254544182672636,NaN,0.30880234351467445,NaN,56700,50,0.09303345053741895,NaN,-17.026641513267496,NaN,0,0,17648.25,6487450,354500,2,2.174166532359255,NaN
18250,13.75,0,0.0003521881097200724,NaN,0.310980333274874,NaN,16250,0,0.0760632827251578,NaN,-14.72974756299302,NaN,0,0,17648.25,1862200,0,2,1.8691667199344641,NaN
18300,11,0,0.00029924197192649415,NaN,0.31414728094722344,NaN,29300,0,0.062386485014456115,NaN,-12.762334679890783,NaN,0,0,17648.25,4361750,0,2,1.6043393613153452,NaN
18350,8.9,0,0.0002538056644916824,NaN,0.3182166647060039,NaN,12000,0,0.051450719082885746,NaN,-11.099412857665655,NaN,0,0,17648.25,1587350,0,2,1.3783663295492476,NaN
18400,7.2,0,0.00021438987465121162,NaN,0.3223216994153881,NaN,18850,0,0.042361116205762286,NaN,-9.613363413954243,NaN,0,0,17648.25,4032350,0,2,1.1793269962497472,NaN
18450,6.05,0,0.00018330351675504815,NaN,0.32866385627501093,NaN,13100,0,0.03579380281786145,NaN,-8.541226914015512,NaN,0,0,17648.25,1536100,0,2,1.0281658370521516,NaN
18500,5.45,0,NaN,NaN,NaN,NaN,46800,0,NaN,NaN,NaN,NaN,0,0,17648.25,8273200,0,2,NaN,NaN
16900,0,8.2,NaN,0.00020406941917333257,NaN,0.34745816478198505,0,12250,NaN,-0.04373350902133573,NaN,-10.394708021397097,0,0,17648.25,0,1474900,2,NaN,1.2100989260297392
16950,0,9.6,NaN,0.00023733622950339152,NaN,0.3389664123581315,0,3900,NaN,-0.05119763968947291,NaN,-11.498081323247659,0,0,17648.25,0,388750,2,NaN,1.3729702630377543
17000,0,11.45,NaN,0.00027742689360628917,NaN,0.3316059683962422,0,36900,NaN,-0.060683908428500015,NaN,-12.853855386872242,0,0,17648.25,0,5684550,2,NaN,1.5700421914705647
17050,0,13.35,NaN,0.00032172551789874437,NaN,0.32239133482906035,0,5400,NaN,-0.07083810327307132,NaN,-14.077862245254584,0,0,17648.25,0,569700,2,NaN,1.7701468424411766
