Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,70.15,266.65,0.0008426035816987049,0.0010140019689858003,0.30757172295622703,0.21136047643878175,141050,9150,0.2837276981422099,-0.7996972433291974,-34.78443740715249,-17.192013987367766,0,0,17658.65,5323500,1163000,2,4.428145017281214,3.6619693611240947
17950,57.25,303,0.0007800348231398344,0.0008486091509616453,0.3073294585752808,0.19446311602509775,33450,700,0.24356496550478643,-0.8661975980248008,-32.10290854280589,-11.368067716880754,0,0,17658.65,1501050,216800,2,4.096097738975963,2.819662184896245
18000,46,343.65,0.0007118311229942332,0.0006151503619320028,0.3064085228304054,0.17611718342540372,145850,4600,0.20620109753575616,-0.9248857530964675,-29.0828622843114,-5.648161407527534,0,0,17658.65,10308550,2961150,2,3.726747273670377,1.8511224334646472
18050,37,381.6,0.0006390464163901083,NaN,0.30688879155053383,NaN,29750,350,0.17349071695125376,NaN,-26.15968447923305,NaN,0,0,17658.65,1221350,151550,2,3.3509315738825007,NaN
18100,29.55,424.5,0.0005658771115568734,NaN,0.3075621957290008,NaN,72250,4000,0.14460582217906062,NaN,-23.241289825774256,NaN,0,0,17658.65,5209150,505550,2,2.97376886126051,NaN
18150,23.65,0,0.0004951348484108977,-0.000000000000000000000000000000000000000000000000000001628133053032213,0.30920807344748646,-0.023720205537606644,29000,0,0.12007515467057954,0,-20.533911040533866,0.0000000000000000000000000000000000000000000000000003913081797890504,0,0,17658.65,1613000,0,2,2.615931981411888,0.0000000000000000000000000000000000000000000000000006598731687525389
18200,19,515.55,0.00042924007793857037,NaN,0.3117117035768615,NaN,76150,300,0.0995329681199142,NaN,-18.07444992134755,NaN,0,0,17658.65,6406400,351800,2,2.2861541079483967,NaN
18250,15.15,0,0.00036850274313960155,NaN,0.3139914983086136,NaN,36950,0,0.0818462419184198,NaN,-15.732177857450509,NaN,0,0,17658.65,1932400,0,2,1.977018544755763,NaN
18300,12.15,0,0.00031450919214694455,NaN,0.3170225977810978,NaN,66300,0,0.06735201922462108,NaN,-13.677583371620074,NaN,0,0,17658.65,4220750,0,2,1.7036316204784023,NaN
18350,9.65,0,0.0002659906807466537,NaN,0.3196082907622537,NaN,20650,0,0.05492777791818972,NaN,-11.749366057131198,NaN,0,0,17658.65,1602500,0,2,1.452568380783143,NaN
18400,7.9,0,0.00022616082758247585,NaN,0.32431578259439886,NaN,33000,0,0.045644739595217226,NaN,-10.280106791082458,NaN,0,0,17658.65,4099150,0,2,1.2532496652657812,NaN
18450,6.5,0,0.00019211286418784184,NaN,0.3292919769173203,NaN,37400,0,0.038024935600388235,NaN,-8.997437059120301,NaN,0,0,17658.65,1513000,0,2,1.0809104738178423,NaN
18500,5.7,0,NaN,NaN,NaN,NaN,143850,0,NaN,NaN,NaN,NaN,0,0,17658.65,8249450,0,2,NaN,NaN
16900,0,8.45,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,17658.65,0,1493600,2,NaN,NaN
16950,0,9.65,NaN,0.00023299616648275254,NaN,0.34320574883125954,0,9550,NaN,-0.05084905594354185,NaN,-11.587445408620635,0,0,17658.65,0,383350,2,NaN,1.3663295410702452
17000,0,11.35,NaN,0.00027090693627123525,NaN,0.3349762867698551,0,130250,NaN,-0.05967836819912003,NaN,-12.825500174581181,0,0,17658.65,0,5758350,2,NaN,1.5505519363256344
17050,0,12.95,NaN,0.00031210507866173286,NaN,0.32425083100608565,0,18550,NaN,-0.0686618370041097,NaN,-13.833567375867089,0,0,17658.65,0,555700,2,NaN,1.7291555472685867
