Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,161.3,151.65,0.0009568078475986386,0.0010863879022366722,0.32027285863786786,0.28205203286949243,96950,123950,0.49494066202672093,-0.5068737721411964,-42.84206371507694,-35.24968173042032,0,0,17584.55,4283750,3993250,2,5.192117520241683,5.1917503879184395
17650,137,177.05,0.000955487752804189,0.0010863052241519386,0.3178987582880311,0.27873561994692814,29700,34700,0.4468992237095479,-0.5616546610690796,-42.04986243236044,-34.242590648132285,0,0,17584.55,1369900,815050,2,5.146519295207524,5.130314490954394
17700,115,205.8,0.0009406373082873776,0.0010608711443087565,0.3153089947056595,0.27659614257166215,72500,32350,0.39898249828894816,-0.6158795750519186,-40.63902870036271,-32.72396643622499,0,0,17584.55,4396500,2134250,2,5.025256210912806,4.9717399546565915
17750,96,237.3,0.0009086470339887654,0.0010150213450253248,0.3139626095250139,0.27456169877872105,48750,7750,0.3525108994479508,-0.6685059674500131,-38.84723652481303,-30.612033177567355,0,0,17584.55,1401300,426600,2,4.833623200221988,4.721878169021304
17800,79.35,269.7,0.000864081904098457,0.0009600165923529226,0.3127540936878379,0.26863785034707144,109300,15800,0.30797415518131527,-0.7214931190069122,-36.59540089663636,-27.402006925935567,0,0,17584.55,6122250,1465100,2,4.578862077371394,4.369639330120348
17850,65.4,306.6,0.0008071558964905199,0.0008772689215741088,0.3127764517219402,0.267050619804338,23950,5800,0.2667365939333029,-0.7681489745327958,-34.135876054527316,-24.427255126588715,0,0,17584.55,1827450,384500,2,4.277510864668074,3.969410219557013
17900,53.7,345.35,0.0007424331154062568,0.0007846683901050111,0.31354562974540295,0.26430172928874296,52950,4950,0.22915169847790554,-0.8115252571354057,-31.508820545924756,-21.023416534035917,0,0,17584.55,5100300,1214600,2,3.944189165671174,3.513870980557702
17950,43.85,383,0.000673680951643074,0.0006799618521758589,0.31462937114395767,0.25060023496519135,20200,1100,0.19523256948846202,-0.8606399622409503,-28.752809527574453,-15.757300568965361,0,0,17584.55,1471300,213000,2,3.5913123510361102,2.887125556823337
18000,36.1,425.3,0.0006035338711479716,0.0005618797522229504,0.3174504545047637,0.24346384931031295,52550,2000,0.1661962147224419,-0.8979145903789864,-26.192504039229792,-11.671313026339487,0,0,17584.55,10758300,2933600,2,3.246214778577843,2.3178083093205193
18050,29.15,469.8,0.0005349914201464289,0.00044343531583394363,0.3187566253288275,0.2370950762663903,39450,250,0.13944919692086977,-0.9281681562357548,-23.38603214868202,-8.034896080653581,0,0,17584.55,1253100,152300,2,2.8893868138719934,1.7813631421207172
18100,23.5,510,0.00046919596320826184,NaN,0.3205495275935391,NaN,65550,700,0.11639794626161935,NaN,-20.72261164881331,NaN,0,0,17584.55,5479200,532850,2,2.5482912158033844,NaN
18150,19.2,0,0.0004088218500966539,NaN,0.3239759087670282,NaN,35450,0,0.09760069871639424,NaN,-18.428750128021715,NaN,0,0,17584.55,1743500,0,2,2.244122009031942,NaN
18200,15.85,0,0.0003548589236468078,NaN,0.32843966449256357,NaN,135150,0,0.08217870373851092,NaN,-16.42745340896763,NaN,0,0,17584.55,6638500,0,2,1.9747448040340196,NaN
18250,12.95,0,0.00030576144495862945,NaN,0.3321729008808102,NaN,42550,0,0.06860830236548425,NaN,-14.468356086047743,NaN,0,0,17584.55,1819600,0,2,1.720864083207828,NaN
18300,10.6,0,NaN,NaN,NaN,NaN,98550,0,NaN,NaN,NaN,NaN,0,0,17584.55,4384000,0,2,NaN,NaN
18350,8.75,0,0.00022495273502389496,NaN,0.34074520964549704,NaN,28150,0,0.047969894909239696,NaN,-11.187780286224696,NaN,0,0,17584.55,1626450,0,2,1.298735422363296,NaN
18400,7.25,0,NaN,NaN,NaN,NaN,25650,0,NaN,NaN,NaN,NaN,0,0,17584.55,3909650,0,2,NaN,NaN
18450,6.15,0,NaN,NaN,NaN,NaN,19950,0,NaN,NaN,NaN,NaN,0,0,17584.55,1482350,0,2,NaN,NaN
18500,5.55,0,NaN,NaN,NaN,NaN,369650,0,NaN,NaN,NaN,NaN,0,0,17584.55,7100450,0,2,NaN,NaN
16900,0,11.75,NaN,0.00026001864232169056,NaN,0.3495193971908517,0,12300,NaN,-0.05947100996693763,NaN,-13.296770864027662,0,0,17584.55,0,1394850,2,NaN,1.5398393655001403
16950,0,13.95,NaN,0.0003016437713657618,NaN,0.3422440289102319,0,5400,NaN,-0.0700765035220033,NaN,-14.77942597867819,0,0,17584.55,0,382750,2,NaN,1.7491614239779907
17000,0,16.75,NaN,0.0003499948799691038,NaN,0.33580685683976913,0,27650,NaN,-0.08309895502112939,NaN,-16.49656629872336,0,0,17584.55,0,5679900,2,NaN,1.991365138491974
17050,0,19.75,NaN,0.0004032995096817752,NaN,0.3277517754174846,0,6100,NaN,-0.09733325078376111,NaN,-18.091689451692314,0,0,17584.55,0,582500,2,NaN,2.2396099896638524
