Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,171.4,121.35,0.0009756056360422261,0.0012246469105271446,0.31231626995735257,0.2486870725497941,89650,129850,0.5211041258928634,-0.4755379463447138,-42.00588764415907,-31.087106444537678,0,0,17661.65,1525000,1310700,2,5.207971382924484,5.2055159400558475
17700,144.9,144.3,0.000987509958436667,0.0012477107824995213,0.30821680921910716,0.243452798317154,207250,160700,0.4718354909856832,-0.5377160073972648,-41.30360524269672,-30.154990793388528,0,0,17661.65,4119250,2688100,2,5.202325042339547,5.191924620291714
17750,121.65,170.5,0.0009794487364471374,0.0012385308148287217,0.3055973272460993,0.2383541679976332,75550,34250,0.4222469783417156,-0.6013932214678641,-40.17696655588116,-28.449636864713984,0,0,17661.65,1293050,539750,2,5.116004777205833,5.045790868530364
17800,100.3,199.55,0.0009591176122468345,0.0011983592382481516,0.30179167590456896,0.23236706737344454,275400,55750,0.37266058404659025,-0.6655090656501106,-38.29146961708625,-25.856822833506204,0,0,17661.65,4999200,1589500,2,4.947420249077424,4.759499490144468
17850,82.5,231.3,0.0009173936278984504,0.0011258316753875797,0.300190154550537,0.22487406469364127,48900,4200,0.3253123947865963,-0.7293493141159465,-36.16813914931495,-22.361008340675607,0,0,17661.65,1641800,371350,2,4.707082857349315,4.327255243909264
17900,66.7,266.1,0.0008641233288819543,0.0010156486240468347,0.2978401576554578,0.21631114207232774,140100,6950,0.2797747622884912,-0.7911259205959625,-33.48079908061414,-18.17124645530286,0,0,17661.65,5305850,1162200,2,4.399047612848052,3.7551047321070707
17950,54.6,303.95,0.0007946714282393276,0.0008672851146370186,0.2990557330052996,0.20643660022527016,52650,800,0.23976743142048876,-0.849041170364782,-30.991279657344734,-13.498116812402753,0,0,17661.65,1449900,221250,2,4.061995242920558,3.060189144013776
18000,44,343.35,0.0007211888510170265,0.0006666467608494479,0.2993615044161933,0.18836684632107045,195550,5650,0.20275268097490406,-0.9085935165342528,-28.143812925830346,-7.647920949864359,0,0,17661.65,10392000,2964150,2,3.6901552370465267,2.1463469199392553
18050,35.45,384.55,0.000644611692291119,0.00028731638074815644,0.3006889836194749,0.14477163148040686,27300,350,0.1703756607654945,-0.9769833602974175,-25.34696795773831,0.07440623935422509,0,0,17661.65,1207800,151050,2,3.3129537669658413,0.7109573283985182
18100,28.1,427,0.0005684058082549161,NaN,0.301194124008634,NaN,73350,650,0.14116125195859267,NaN,-22.400957304420384,NaN,0,0,17661.65,5172400,501900,2,2.9262045518323028,NaN
18150,22.8,467.95,0.0004962820927299879,NaN,0.30456524208337826,NaN,34850,50,0.11794396967174653,NaN,-19.97793425508294,NaN,0,0,17661.65,1605500,197300,2,2.583500935656419,NaN
18200,18.5,0,0.0004299241220159727,-0.000000000000002916829349618426,0.30821067968589233,-0.05336217081855232,84400,0,0.09824452526345327,-0.000000000000026643454633486975,-17.7069275227915,0.0000000000036192174996828087,0,0,17661.65,6381050,0,2,2.264848599867118,0.0000000000026603831559849137
18250,14.65,0,0.0003678222073592438,NaN,0.3102061530967304,NaN,22550,0,0.08036234346861443,NaN,-15.333628644491153,NaN,0,0,17661.65,1915550,0,2,1.9502398836998134,NaN
18300,11.8,611.2,0.000313723728862577,NaN,0.3137716337800545,NaN,37550,100,0.0662607976523157,NaN,-13.370748669871508,NaN,0,0,17661.65,4203350,230700,2,1.6825219040171397,NaN
18350,9.5,0,0.0002661147369330172,NaN,0.31743913639665144,NaN,10900,0,0.05450049990673438,NaN,-11.600516202640398,NaN,0,0,17661.65,1625850,0,2,1.4438732618246775,NaN
18400,7.7,0,NaN,NaN,NaN,NaN,31900,0,NaN,NaN,NaN,NaN,0,0,17661.65,4060400,0,2,NaN,NaN
18450,6.45,0,0.00019251570135427534,NaN,0.32777391034739545,NaN,16600,0,0.037915278727348546,NaN,-8.93680792788655,NaN,0,0,17661.65,1473750,0,2,1.0785498371440567,NaN
18500,5.7,805.35,NaN,NaN,NaN,NaN,47950,650,NaN,NaN,NaN,NaN,0,0,17661.65,7623500,419050,2,NaN,NaN
16900,0,7.9,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,17661.65,0,1590250,2,NaN,NaN
16950,0,9.1,NaN,0.0002270575454570091,NaN,0.3402230470979668,0,7150,NaN,-0.048704389473365396,NaN,-11.100479612178018,0,0,17661.65,0,393250,2,NaN,1.3203812485645765
17000,0,10.65,NaN,0.0002640373472170143,NaN,0.33153018840211473,0,44350,NaN,-0.05701526098027418,NaN,-12.248515672528859,0,0,17661.65,0,5873850,2,NaN,1.496194729737971
17050,0,12.15,NaN,0.00030470407582777704,NaN,0.3207295071993424,0,5300,NaN,-0.06564466636078352,NaN,-13.21819075707424,0,0,17661.65,0,548300,2,NaN,1.6703860714536387
