Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,26,0,0.0005086740421701496,-0.0000000000000000012801264706380482,0.3145141737172887,-0.04237897832316127,89950,0,0.12794321912440204,0,-21.844693062089075,0.0000000000000009829123914204815,0,0,17666.15,1651550,0,2,2.735903382417354,0.0000000000000009277358070553514
18200,20.4,495.05,0.0004416059595127466,NaN,0.3144315156660104,NaN,222450,6650,0.10480010899629995,NaN,-18.938532628098034,NaN,0,0,17666.15,6344950,341350,2,2.374553468860196,NaN
18250,15.75,540.85,0.0003776428929288945,NaN,0.3138716725180778,NaN,57250,100,0.08456198374470572,NaN,-16.125617533650885,NaN,0,0,17666.15,1579700,38250,2,2.027003021024668,NaN
18300,12.25,587.8,0.00031994991772797986,NaN,0.31463769585659396,NaN,90500,200,0.06823186455157622,NaN,-13.71914647415181,NaN,0,0,17666.15,4496100,227200,2,1.7215265078424258,NaN
18350,9.45,634.5,0.0002679306653084645,NaN,0.3153945038971644,NaN,47150,100,0.05454142077677959,NaN,-11.53652744772903,NaN,0,0,17666.15,1779500,21250,2,1.4450986720910728,NaN
18400,7.7,683.8,NaN,NaN,NaN,NaN,173050,50,NaN,NaN,NaN,NaN,0,0,17666.15,3889200,94700,2,NaN,NaN
18450,6.25,0,0.00019158698447264212,NaN,0.3243267316724147,NaN,63100,0,0.03721810055194636,NaN,-8.712756446903532,NaN,0,0,17666.15,1431500,0,2,1.0625997413379087,NaN
18500,5.55,782.25,NaN,NaN,NaN,NaN,148300,50,NaN,NaN,NaN,NaN,0,0,17666.15,7834650,412400,2,NaN,NaN
16900,0,7.9,NaN,NaN,NaN,NaN,0,58150,NaN,NaN,NaN,NaN,0,0,17666.15,0,1440700,2,NaN,NaN
16950,0,9.15,NaN,0.00022552268372746085,NaN,0.3422613527546509,0,13300,NaN,-0.04867059896044674,NaN,-11.164421229740023,0,0,17666.15,0,338150,2,NaN,1.3199851701807612
17000,0,10.65,NaN,0.00026164786261391785,NaN,0.33324392587757234,0,120950,NaN,-0.056749419065959275,NaN,-12.270653597461832,0,0,17666.15,0,5540600,2,NaN,1.491078101296551
17050,0,12.3,NaN,0.000302845308498205,NaN,0.3233951571882891,0,21450,NaN,-0.06584930376724826,NaN,-13.364967441723516,0,0,17666.15,0,492200,2,NaN,1.67484769843911
