Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,193.25,126.3,0.0009441994389797989,0.0010471039182824667,0.32154330737157444,0.2894543099735662,29350,106200,0.5526720882810702,-0.44244295864306193,-42.81701106510788,-36.020449967969675,0,0,17595.2,648950,1189150,2,5.15025531826888,5.141565253351869
17600,165.05,148.5,0.0009653651368382619,0.0010698525623600453,0.3172407212783183,0.28626095081866354,212400,288000,0.5050875300699305,-0.495251058684019,-42.500044195957734,-35.851769812402104,0,0,17595.2,4078150,3990700,2,5.1952456323513765,5.195311442580951
17650,140.7,173.4,0.0009643234484147405,0.0010734886950830038,0.3157426956031467,0.2831387584141544,87800,87650,0.45673328338935537,-0.5491611830514208,-41.94525549992848,-35.022539947823304,0,0,17595.2,1342150,845250,2,5.165133918828189,5.156112032556189
17700,118.15,201.3,0.0009524907131313979,0.001054995848026889,0.3130307293034371,0.2805788027521998,189200,99700,0.4083135862869303,-0.6029735538776653,-40.6331128228058,-33.601597906496494,0,0,17595.2,4297400,2181200,2,5.05793529988391,5.02147326522014
17750,98.25,230.15,0.0009249270771364409,0.0010277811161509324,0.3107739030594784,0.27437729604496447,77850,18950,0.3607881933759295,-0.6577356708916977,-38.81425352434565,-31.043669932054804,0,0,17595.2,1379750,413500,2,4.876155899874688,4.783814737864737
17800,81.15,264.1,0.0008817439527236475,0.0009651491008045238,0.30945474902916154,0.27318640323615706,220100,30400,0.31534244826926566,-0.7078909718980019,-36.62330687300804,-28.63904078089308,0,0,17595.2,5956250,1487200,2,4.628765596513289,4.472795448294617
17850,66.5,298.65,0.0008264527644052019,0.000895485764127161,0.308657749577147,0.26749543166982387,66400,10600,0.27264617120247586,-0.7583302845207206,-34.09566224188686,-25.126676595128323,0,0,17595.2,1858350,381900,2,4.327337504832698,4.063503163508686
17900,54.6,336.35,0.0007606866687282978,0.0008064125393627979,0.30959720910419253,0.2631865295159539,102950,9350,0.23423319044022925,-0.8040805198363227,-31.527134391558825,-21.514481270510863,0,0,17595.2,5108600,1212100,2,3.995106755559949,3.6003645443267325
17950,44.8,375.85,0.0006902056495050462,0.0007053614723759614,0.311438906846934,0.2571152070066498,54850,1600,0.20002108072067504,-0.8469590612589523,-28.908811574835518,-17.481081852424744,0,0,17595.2,1444300,217000,2,3.646505918131305,3.076557558423105
18000,36.55,419.55,0.0006188239343951991,0.0006020418225734049,0.31335766102043244,0.25840242464336205,175150,8650,0.16949347558794953,-0.8777179180196801,-26.208471977264363,-14.664915531209703,0,0,17595.2,10740300,2924150,2,3.28952329443041,2.639057136032747
18050,29.45,459.25,0.0005484253168400359,0.00045774726593662704,0.3146347267154742,0.23334775752152348,101250,500,0.1420188334106247,-0.9266114011749327,-23.3924958300107,-8.05122449442471,0,0,17595.2,1243300,153500,2,2.9271817993578906,1.8119864148624298
18100,23.7,502.8,0.00048071486230106045,0.00027608174755952303,0.31645432115453354,0.20485106400885061,101500,2250,0.11838743146885677,-0.9669058351971077,-20.72285989167494,-2.280106467755699,0,0,17595.2,5460100,537250,2,2.5806204017965144,0.9594038700449717
18150,19.25,0,0.00041817986592426683,NaN,0.31955910473249866,NaN,128950,0,0.09887623467928268,NaN,-18.36673660490683,NaN,0,0,17595.2,1665350,0,2,2.266939142983487,NaN
18200,15.9,595.6,0.0003627084304353046,NaN,0.32425390826818395,NaN,172000,850,0.08324019402186784,NaN,-16.388864460624333,NaN,0,0,17595.2,6578400,356900,2,1.9951172152037264,NaN
18250,12.8,0,0.0003109923493341779,NaN,0.3270564026286016,NaN,57100,0,0.06879053819004925,NaN,-14.286202830372416,NaN,0,0,17595.2,1846100,0,2,1.7254322347192927,NaN
18300,10.5,0,0.0002666993743175793,NaN,0.331397316206376,NaN,184700,0,0.057441465927505965,NaN,-12.570798494869365,NaN,0,0,17595.2,4335700,0,2,1.4993275819991985,NaN
18350,8.65,0,0.00022822567936763098,NaN,0.33604286475091816,NaN,28350,0,0.048039098893305134,NaN,-11.054591374645799,NaN,0,0,17595.2,1579600,0,2,1.3010222789147805,NaN
18400,7.1,784.9,NaN,NaN,NaN,NaN,54950,50,NaN,NaN,NaN,NaN,0,0,17595.2,3934350,97250,2,NaN,NaN
18450,6.05,0,NaN,NaN,NaN,NaN,43200,0,NaN,NaN,NaN,NaN,0,0,17595.2,1460850,0,2,NaN,NaN
18500,5.4,0,NaN,NaN,NaN,NaN,59050,0,NaN,NaN,NaN,NaN,0,0,17595.2,7066350,0,2,NaN,NaN
16900,0,12.35,NaN,0.00025857916560911365,NaN,0.3575022937244685,0,18100,NaN,-0.06082594371354539,NaN,-13.853675604509416,0,0,17595.2,0,1408250,2,NaN,1.5681872152540564
16950,0,14.5,NaN,0.0002982606245501386,NaN,0.3496428457537301,0,6800,NaN,-0.07106020225220305,NaN,-15.274232932715137,0,0,17595.2,0,374650,2,NaN,1.769074473045816
17000,0,17.45,NaN,0.0003453151797290337,NaN,0.3437530185824058,0,79000,NaN,-0.0842721035101083,NaN,-17.080476969549,0,0,17595.2,0,5536950,2,NaN,2.013667390294008
17050,0,20.45,NaN,0.00039630457481167465,NaN,0.3354987685143276,0,30150,NaN,-0.09819619129143514,NaN,-18.656290104563865,0,0,17595.2,0,518650,2,NaN,2.255514184965376
