Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,132.7,196.3,0.0009178458624430303,0.0010319542026439705,0.3288811237664326,0.29100712215516417,36650,35600,0.4280653004956511,-0.5822644625128338,-43.041516012389515,-35.358864905575004,0,0,17561.85,1201100,738800,2,5.1013645547313455,5.075066066531369
17700,111.85,226.1,0.000897918939201077,0.001001632590630826,0.326755497992719,0.2889936080348692,129750,73700,0.38224590124663294,-0.6336405157951865,-41.48591032862191,-33.6395569241466,0,0,17561.85,4243950,2096850,2,4.9583558712272895,4.891863634343661
17750,93.35,257.85,0.00086550127682855,0.0009576091355238603,0.32477412163420794,0.2856808789866081,46900,8150,0.3376471042761841,-0.6840646529232943,-39.438004771281165,-31.17786051868256,0,0,17561.85,1427500,404050,2,4.7503628931185835,4.623247165083943
17800,77.3,291.3,0.000821039872583363,0.0009006554967227741,0.32332992211284567,0.28040429695965063,198800,25950,0.2951520075318949,-0.733688490368029,-37.0235001729167,-27.94112100056603,0,0,17561.85,5831400,1492950,2,4.486294758412018,4.267966741235668
17850,63.75,329.2,0.0007661353207323919,0.0008208094430117415,0.32289386425566063,0.27995640524211846,34150,2600,0.2557485115742111,-0.7764832880598316,-34.40643470110211,-25.082448376754375,0,0,17561.85,1816550,379600,2,4.180641577166298,3.8833846581640037
17900,52.5,366.55,0.0007040921343791426,0.0007373007635917327,0.3235473163537928,0.27201104087398925,53850,2750,0.22007975649021388,-0.8217525005534934,-31.707692912170337,-20.82548896819554,0,0,17561.85,4961200,1199150,2,3.849860141881616,3.389291122259943
17950,43.35,408.9,0.0006384651489840607,0.0006428626702095744,0.325486871290883,0.2725757159258445,20300,800,0.18863125108875117,-0.8550443021835232,-29.06396210725826,-17.86173311184447,0,0,17561.85,1389500,216700,2,3.511950045323074,2.961304232441118
18000,35.4,450.8,0.0005728008474114254,0.0005430306424235793,0.32681839422325054,0.2653437834468008,110850,3950,0.16005444905845612,-0.8905126089846193,-26.26159389782391,-13.734734383473464,0,0,17561.85,10625050,2910550,2,3.1636454174400575,2.435066983509927
18050,28.8,492.5,0.0005083672844875969,0.00041761366269812413,0.32843619718073463,0.24622201943693608,29400,50,0.13494579118956657,-0.9303306754137737,-23.517002004799384,-8.165972249324819,0,0,17561.85,1183650,154500,2,2.821670301538552,1.7377177835274518
18100,23.25,536.9,0.0004464908918188044,0.00027397189288768466,0.32988536821480696,0.22397639090933086,61950,400,0.11282545895744664,-0.9635409137989392,-20.820017068534444,-3.1807498230314706,0,0,17561.85,5412450,560550,2,2.4891628760354854,1.0370170828741627
18150,19.15,583,0.0003902334157338665,0.000060546458301357394,0.33359660352720716,0.1686304637707836,28000,100,0.09516614630700122,-0.9953866240778444,-18.593865551590515,1.9905578038046012,0,0,17561.85,1647100,217200,2,2.20000533334047,0.172545022862206
18200,15.85,0,0.0003395852817232805,NaN,0.3378660536300672,NaN,70050,0,0.08034864395135728,NaN,-16.585566009397375,NaN,0,0,17561.85,6473400,0,2,1.9389699390952544,NaN
18250,12.85,0,0.00029248721520792404,NaN,0.3406138300963508,NaN,19950,0,0.06680446249044314,NaN,-14.50949866130973,NaN,0,0,17561.85,1914350,0,2,1.6836306503629308,NaN
18300,10.65,724.1,0.0002523770482607359,NaN,0.34516749674203,NaN,50000,50,0.05625884679083231,NaN,-12.849169759630016,NaN,0,0,17561.85,4200950,238300,2,1.4721681160126106,NaN
18350,8.9,0,0.00021773601245408464,NaN,0.35028783442131756,NaN,8450,0,0.047595221534597526,NaN,-11.410667833262853,NaN,0,0,17561.85,1592750,0,2,1.2889408195487222,NaN
18400,7.55,821,NaN,NaN,NaN,NaN,17500,50,NaN,NaN,NaN,NaN,0,0,17561.85,3738050,97400,2,NaN,NaN
18450,6.4,0,NaN,NaN,NaN,NaN,11450,0,NaN,NaN,NaN,NaN,0,0,17561.85,1474850,0,2,NaN,NaN
18500,5.7,919,NaN,NaN,NaN,NaN,24650,50,NaN,NaN,NaN,NaN,0,0,17561.85,6986200,268250,2,NaN,NaN
16900,0,14.95,NaN,0.00029091654125426136,NaN,0.3599050960942619,0,41650,NaN,-0.07125479017159753,NaN,-15.731084390881986,0,0,17561.85,0,1521950,2,NaN,1.769432784391494
16950,0,17.5,NaN,0.00033385628950651186,NaN,0.3519643542968761,0,16550,NaN,-0.08293274388499311,NaN,-17.2525797047052,0,0,17561.85,0,378850,2,NaN,1.985801810194436
17000,0,21.1,NaN,0.00038437546153285534,NaN,0.3466181215931592,0,105150,NaN,-0.09821562649593149,NaN,-19.2493868590999,0,0,17561.85,0,5502050,2,NaN,2.2515654561209524
17050,0,24.6,-0.000000000000000018332510268121978,0.0004384366479925941,-0.04935247136144886,0.3380970167880901,0,10350,0,-0.11383980016508098,0.000000000000018865026255552445,-20.871143281517853,0,0,17561.85,0,402250,2,0.00000000000001529003572476709,2.505104491151137
