Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,118.45,237.85,0.0008679205349484459,0.0009313586767891208,0.33844737372588835,0.31303899015317255,240550,193800,0.3875565691608276,-0.6219646093879926,-43.243617118771084,-37.103259433934674,0,0,17612.65,990400,421950,2,4.992955014807542,4.955664989334069
17800,99.2,269.2,0.0008413100191262892,0.0008966346277018522,0.33551166769039575,0.3102795333528853,674950,257850,0.34396447695225946,-0.6686075703275531,-41.12992086399263,-34.87349330921023,0,0,17612.65,4441400,1454150,2,4.797889367733281,4.728846072836829
17850,82.45,302.15,0.0008027674822982315,0.0008519488318362837,0.3332649264627198,0.30586627941383815,286800,59600,0.3021445490995346,-0.7144958475801485,-38.66680685169387,-31.934186688502674,0,0,17612.65,1296550,385300,2,4.547428958218695,4.429264881423566
17900,68.35,337.7,0.0007532882082887367,0.0007932716684784641,0.3323728305149426,0.3020579242935022,551800,48250,0.26324040451028996,-0.7577475325600874,-36.041795668523804,-28.700735238115268,0,0,17612.65,4106650,1194800,2,4.255721757456244,4.072852839149678
17950,56.25,374.4,0.0006971181948554516,0.0007260053058148377,0.3317937443116974,0.2953845081677202,204250,9500,0.22719856772105773,-0.800361514275863,-33.19848546569993,-24.743880732434242,0,0,17612.65,1293750,204050,2,3.931526003075329,3.645138631135018
18000,45.55,415.45,0.0006370517045252091,0.0006469338528903726,0.3303322424181025,0.2950779075985498,655650,32300,0.1934433754059315,-0.8342572983636648,-30.039801889145963,-21.66566618949014,0,0,17612.65,9256550,2910600,2,3.5769443914261165,3.244763990782495
18050,37.25,459.6,0.0005737554976335472,0.0005692692678520951,0.3312669206103993,0.3000863148557765,272000,800,0.16456046044613393,-0.859792334502777,-27.181161106053608,-19.437846216338826,0,0,17612.65,1055500,154900,2,3.2306616132615065,2.9036914791539217
18100,29.55,503.05,0.0005101821008456063,0.0004924790283585266,0.3297634537196951,0.29842281908444845,370000,3300,0.13702845510814315,-0.8869946064349339,-23.930174863815804,-16.21142214131296,0,0,17612.65,4959700,548350,2,2.8596592166990638,2.4980798188667452
18150,24.45,547.45,0.0004502742544166413,0.00041617833036678326,0.333347631063919,0.2951130005836607,238700,950,0.11632940851424534,-0.9116093649927635,-21.56312630160763,-12.90357572043182,0,0,17612.65,1396350,218450,2,2.5512970673407316,2.0876339278361207
18200,20,592.95,0.0003940838883272959,0.0003423115955270568,0.33612575629647046,0.29103842676284875,443950,2600,0.09782690602493516,-0.932873836342896,-19.173468911054854,-9.758122942262293,0,0,17612.65,6066600,360100,2,2.2515262409006795,1.6933958291563522
18250,15.95,0,0.0003405978391296049,NaN,0.33710023980829257,NaN,196450,0,0.08073211999912605,NaN,-16.656357436792213,NaN,0,0,17612.65,1838650,0,2,1.9515850865364255,NaN
18300,13.05,685,0.00029419495826585226,0.0001714389217980061,0.34052193265157643,0.2602118530660351,292700,450,0.06753768060693936,-0.9750734185112974,-14.671325512322442,-2.2418022572139997,0,0,17612.65,4060550,239100,2,1.7028126046507053,0.758268549238258
18350,10.5,0,0.0002515379400616094,NaN,0.3428776436831596,NaN,179200,0,0.055754829513541944,NaN,-12.711012070057805,NaN,0,0,17612.65,1430250,0,2,1.465983931443671,NaN
18400,8.75,784,0.00021667377669805038,0.0001178649296069745,0.3478495270708081,0.27575775039211536,289200,50,0.047064434153251754,-0.9828271421633629,-11.262937070106814,-1.078952320947359,0,0,17612.65,3513500,97400,2,1.2811037765146724,0.5524574945775776
18450,7.25,0,NaN,NaN,NaN,NaN,70300,0,NaN,NaN,NaN,NaN,0,0,17612.65,1412450,0,2,NaN,NaN
18500,6.25,882.3,NaN,0.00004413089718707049,NaN,0.2559985435844281,212850,2600,NaN,-0.994824043282875,NaN,1.5504086736660574,0,0,17612.65,6107950,374950,2,NaN,0.19202898759438333
16900,0,21.45,NaN,NaN,NaN,NaN,0,153550,NaN,NaN,NaN,NaN,0,0,17612.65,0,1547950,2,NaN,NaN
16950,0,24.05,NaN,0.00032260265353682076,NaN,0.4046632243776291,0,63750,NaN,-0.0959044556569502,NaN,-22.191562196496637,0,0,17612.65,0,304700,2,NaN,2.218953564257399
17000,0,27.75,NaN,0.00036206066790401577,NaN,0.39737173997568226,0,460700,NaN,-0.10962669459049579,NaN,-24.00072625849284,0,0,17612.65,0,4974250,2,NaN,2.4454842332312454
17050,0,31.55,NaN,0.00040473678709844376,NaN,0.38827891588289243,0,88100,NaN,-0.12416319028863514,NaN,-25.596701210657496,0,0,17612.65,0,449550,2,NaN,2.671179229519753
