Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,166,170.15,0.000901221803593702,0.000999593399308957,0.3400518883056451,0.3065075504675844,344450,943300,0.48557068009407334,-0.5169763799078666,-45.32943365463574,-38.33890796258506,0,0,17573.2,2530950,2778650,2,5.185799431337552,5.184458371932747
17650,142.25,196.3,0.0008973815795800964,0.0009950235386732111,0.33791213173469326,0.3038058068075781,183250,237200,0.4403935507728738,-0.5672129739300267,-44.47671210083458,-37.32655431981466,0,0,17573.2,1089000,884600,2,5.131209769003275,5.115266441268702
17700,120.3,224.15,0.0008840619050614952,0.0009790901374612487,0.33485527993695163,0.29944715497623986,364000,397950,0.39524020156984985,-0.6177900744319875,-42.949761090655876,-35.47750151390273,0,0,17573.2,4021900,2387900,2,5.00931869751178,4.961142503072132
17750,100.7,255.25,0.0008584692866300574,0.0009422906716807532,0.33196512433575964,0.29651256106716656,340050,62800,0.3508585589653326,-0.6669012271116385,-40.92306474436095,-33.2498106908634,0,0,17573.2,1146550,428950,2,4.8223203410702205,4.727884108920398
17800,83.9,288,0.0008192680684136526,0.0008939569254289918,0.3303306712431174,0.2917403859690135,404650,151000,0.3085188241468874,-0.7153296975677542,-38.61237845926963,-30.25735106489387,0,0,17573.2,4999400,1495250,2,4.579454652286208,4.413183452313752
17850,69.5,323.1,0.0007697856647285502,0.0008304345136189852,0.32943935018700443,0.2866017209832619,300300,23300,0.2687843355991001,-0.7617073950795231,-36.03511271291606,-26.797949643886348,0,0,17573.2,1565100,394050,2,4.291253064421603,4.027383803548067
17900,57.15,362.25,0.0007130739317585909,0.0007499122649535062,0.3288796925572005,0.28599052467348984,337450,40800,0.23193783433569198,-0.801076843993226,-33.225802472794854,-23.778352980792484,0,0,17573.2,4640200,1200250,2,3.9683544177030314,3.629116716499644
17950,47.1,398.5,0.0006508919594746803,0.0006637589086557366,0.32982325476969776,0.27015826557679484,158850,5300,0.19917748423496628,-0.8498217007673389,-30.46760781849899,-18.190373115691447,0,0,17573.2,1342400,211950,2,3.632695655253824,3.034362462712672
18000,38.65,439.35,0.0005872198565686918,0.000559025800907262,0.33108817705468413,0.2598247519020563,420000,12150,0.16985506073759532,-0.8891842644477113,-27.66975135969205,-13.550684517932094,0,0,17573.2,10020400,2917800,2,3.289904110940103,2.45782642098658
18050,31.35,485.6,0.0005238964614671973,0.0004711851612134908,0.3318058891512729,0.26463589914118546,144100,50,0.1433122132961419,-0.9100662009395207,-24.770395120714102,-11.481673882478429,0,0,17573.2,1128400,153950,2,2.941496864505172,2.10998417314227
18100,25.2,526,0.0004620359090316349,0.000293850052197328,0.332362827120858,0.22413924459817114,226050,2150,0.11976461765957472,-0.9602117444178785,-21.90092865539177,-3.6282993637675154,0,0,17573.2,5138800,567050,2,2.598525655709691,1.1145062565280401
18150,20.8,571.4,0.00040535106623177373,0.000021020992426759226,0.33597310878768255,0.14174258817281837,190100,450,0.10129971333833646,-0.9987628491787783,-19.618117960200397,2.547704970080464,0,0,17573.2,1476750,217700,2,2.3044891747177454,0.050418788861711174
18200,16.95,622,0.0003525641374837065,0.00008764281857950438,0.33868906863194764,0.1947124278622149,263500,850,0.08479982895802157,-0.9918126484571193,-17.328167010093097,1.3118205707610364,0,0,17573.2,6331000,359700,2,2.0205897642953885,0.2887678522030291
18250,13.6,666.2,0.00030348349870203595,NaN,0.3404577134065945,NaN,52400,100,0.07009488257460025,NaN,-15.06268971718398,NaN,0,0,17573.2,1837000,38250,2,1.7483850926378535,NaN
18300,11.2,711.1,0.00026168248029511635,NaN,0.3444807848300466,NaN,161450,350,0.05880838014652527,NaN,-13.288854323748982,NaN,0,0,17573.2,4102350,239500,2,1.5253815324010724,NaN
18350,9.15,763.4,0.00022416163703873026,NaN,0.34800249673882183,NaN,55650,150,0.048994847565712936,NaN,-11.61117615063816,NaN,0,0,17573.2,1515850,22300,2,1.3200259959883451,NaN
18400,7.75,0,NaN,NaN,NaN,NaN,72200,0,NaN,NaN,NaN,NaN,0,0,17573.2,3710100,0,2,NaN,NaN
18450,6.4,862,NaN,NaN,NaN,NaN,30800,100,NaN,NaN,NaN,NaN,0,0,17573.2,1538250,23800,2,NaN,NaN
18500,5.75,0,NaN,NaN,NaN,NaN,111150,0,NaN,NaN,NaN,NaN,0,0,17573.2,6016200,0,2,NaN,NaN
16900,0,19.65,NaN,0.0003039767143906792,NaN,0.3894597364843713,0,113200,NaN,-0.08383318742593236,NaN,-19.28131783571023,0,0,17573.2,0,1481750,2,NaN,2.0032802844564026
16950,0,22.1,NaN,0.00034216850978422656,NaN,0.37878335813797,0,51950,NaN,-0.09468121031152216,NaN,-20.51576114447554,0,0,17573.2,0,367950,2,NaN,2.193157205752184
17000,0,25.7,NaN,0.0003870634482562734,NaN,0.3712725753431689,0,262400,NaN,-0.10910882730440463,NaN,-22.27974111208855,0,0,17573.2,0,5312100,2,NaN,2.4317216789714657
17050,0,29.3,NaN,0.0004358613094814179,NaN,0.36148839547772427,0,32200,NaN,-0.12422546594235208,NaN,-23.763007965375934,0,0,17573.2,0,446000,2,NaN,2.6661311811391815
