Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,218.35,89.3,0.0009378669594122144,0.0011365320589089868,0.31532975231975213,0.25632577559311814,11050,80600,0.6001803954799724,-0.37920223899285455,-41.310743543923806,-30.83008386797341,0,0,17644.25,556350,1353750,2,5.044867012538202,4.969555066498156
17600,187.15,108.4,0.0009770112525457196,0.0011916052086811805,0.30982034273218584,0.2530821062088661,107650,281000,0.5532509544454358,-0.436667543262023,-41.41770726348299,-31.378617435881175,0,0,17644.25,3439500,4722000,2,5.163605231854161,5.144431271212506
17650,158.65,130.3,0.0010014691533119801,0.0012234947329730842,0.3049633933225399,0.24962734502556755,79450,144450,0.5039862566443222,-0.4968660438899026,-41.01910692946018,-31.180851100584537,0,0,17644.25,1582350,1350250,2,5.209893250418331,5.210000899483906
17700,133.15,154.7,0.0010074899299721786,0.0012324346994141992,0.3010883938927077,0.2451123994740607,197500,190000,0.45339689944601475,-0.5589222941266012,-40.12030718682092,-30.07640150272405,0,0,17644.25,4361050,2739650,2,5.174617649658323,5.153149419525606
17750,111.2,181.55,0.0009906574865706692,0.0012164886185992631,0.29917176741357393,0.2391584998575643,57600,44100,0.4030941896832626,-0.6223666925365757,-38.85503097334664,-27.99988962959506,0,0,17644.25,1324750,519750,2,5.055774202233883,4.96292151424828
17800,91.3,211.2,0.000960359691655793,0.0011694822111589043,0.2963190917203737,0.23213003746108224,167800,55400,0.3534005047382136,-0.6862878703500441,-36.87557994872002,-25.027347409723365,0,0,17644.25,5024200,1597200,2,4.854417154096826,4.630933004957093
17850,74.3,245.1,0.0009122360215745175,0.0010791170262685718,0.294360162461335,0.22712963100639857,40850,7850,0.30589057956347476,-0.7464081075717559,-34.501374195266145,-21.729258792581053,0,0,17644.25,1693300,368700,2,4.580678250028419,4.181054962992244
17900,60,280.65,0.0008495667099641757,0.0009635150306462073,0.29323934831869014,0.2180831166402516,102900,11150,0.2616017634472477,-0.806387966865615,-31.832947494221646,-17.366398000076234,0,0,17644.25,5757300,1164200,2,4.249748884008139,3.5844627827726523
17950,48.85,322.7,0.000774668623636682,0.0008179123126946493,0.294717050704885,0.21943782716507468,40750,700,0.22274305361913066,-0.8487058124321049,-29.273045888660306,-14.500649396481478,0,0,17644.25,1449350,217900,2,3.894617088255072,3.0616939555874483
18000,39.45,360,0.0006965174456877728,0.0006172265850462129,0.2961641493791602,0.19210859286863924,152550,7100,0.1878071780866388,-0.9154655484415478,-26.54185868651859,-7.23611173815206,0,0,17644.25,10585750,2959300,2,3.518908880474553,2.0227161920922807
18050,31.55,402.2,0.0006178024693264713,0.0002882664317530062,0.29741600422777703,0.1538475059602238,29250,300,0.15668433802685455,-0.975194133902737,-23.71264254029384,-0.2661896738498327,0,0,17644.25,1204200,151050,2,3.1344223175194843,0.7565333350089101
18100,25.05,444.6,0.0005407527315639042,NaN,0.29874495309859006,NaN,73850,700,0.12951574533303511,NaN,-20.918386693035924,NaN,0,0,17644.25,5143800,497300,2,2.7557691598077128,NaN
18150,20.2,493.95,0.00046904970198718976,NaN,0.30200960090727336,NaN,36400,600,0.10755488614184741,NaN,-18.524625075491876,NaN,0,0,17644.25,1708900,196900,2,2.4164796952147243,NaN
18200,16.4,537,0.0004042834563572454,NaN,0.3060714521548576,NaN,76550,50,0.08942415956875358,NaN,-16.38414534963492,NaN,0,0,17644.25,6563200,350000,2,2.110825492371504,NaN
18250,13.05,0,0.0003445765072704307,NaN,0.3088010567361389,NaN,65500,0,0.07321681896389633,NaN,-14.203339619472514,NaN,0,0,17644.25,1855450,0,2,1.8151310203176347,NaN
18300,10.65,627.4,0.00029397695358128836,NaN,0.31349481082737396,NaN,35800,50,0.06080450358722249,NaN,-12.479551821472334,NaN,0,0,17644.25,4190500,229450,2,1.5721253769798553,NaN
18350,8.6,0,0.000248929288320637,NaN,0.3175052075921554,NaN,12650,0,0.05005722459897828,NaN,-10.832196833833917,NaN,0,0,17644.25,1578700,0,2,1.348249869019131,NaN
18400,6.95,0,0.00020999059882803554,NaN,0.321610069208813,NaN,40650,0,0.04116633029084129,NaN,-9.369977796089547,NaN,0,0,17644.25,4109850,0,2,1.1520545036037453,NaN
18450,5.9,0,0.00018018062597002224,NaN,0.3285818755577471,NaN,18450,0,0.03503121340832472,NaN,-8.38739343787069,NaN,0,0,17644.25,1480600,0,2,1.009939206465968,NaN
18500,5.1,0,NaN,NaN,NaN,NaN,73700,0,NaN,NaN,NaN,NaN,0,0,17644.25,7890150,0,2,NaN,NaN
16900,0,7.85,NaN,0.0002023304290166432,NaN,0.3430924566473547,0,43000,NaN,-0.04258847523633221,NaN,-10.04338494039553,0,0,17644.25,0,1574150,2,NaN,1.1841750554947967
16950,0,8.9,NaN,0.00023312562707561562,NaN,0.3322860659454703,0,13450,NaN,-0.04881317118976522,NaN,-10.847111115441884,0,0,17644.25,0,386350,2,NaN,1.3214346297422312
17000,0,10.55,NaN,0.0002728235027271362,NaN,0.32422231719901773,0,66350,NaN,-0.05770485842587608,NaN,-12.076717501742468,0,0,17644.25,0,5811200,2,NaN,1.5089269742935814
17050,0,12,NaN,0.00031528698760051235,NaN,0.31298492392828436,0,9150,NaN,-0.06638708198716615,NaN,-12.994416768225474,0,0,17644.25,0,550700,2,NaN,1.6833444917394322
