Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,35.35,450.9,0.000572777680575504,0.000543528897937963,0.3257367867224128,0.26506305214865866,176200,150,0.15992908575520015,-0.8901001248523058,-26.23703663118739,-13.801780024544925,0,0,17611.85,1135650,154200,2,3.1710273033346987,2.448606064630167
18100,28.25,498.2,0.000507582081110868,0.00046622104848795877,0.3255583976999866,0.2746321528198978,273150,7700,0.1334796063869893,-0.9065193586002526,-23.204470768474756,-12.46505113186431,0,0,17611.85,5030050,549150,2,2.808550721072537,2.176157603940015
18150,23.1,535.55,0.00044605877768232104,0.00023254373723762063,0.32835437810679535,0.2090275445007894,186750,100,0.11238761273356826,-0.9723883658329598,-20.72581272309766,-1.6610223881643544,0,0,17611.85,1431950,218450,2,2.489327221874522,0.8261430499628517
18200,18.9,590.35,0.0003892048325347009,0.0003045244544915336,0.3315219917704963,0.2693367358606511,314450,350,0.09439000966676374,-0.9476065438441075,-18.420375863065033,-6.785321125388078,0,0,17611.85,6173650,360000,2,2.1929950632833526,1.3940066754697085
18250,15,0,0.0003349664452615844,NaN,0.33248757498875675,NaN,236150,0,0.0775454788998145,NaN,-15.935151952773934,NaN,0,0,17611.85,1860100,0,2,1.892883179015842,NaN
18300,12.2,0,0.0002880567920040308,NaN,0.33575801194000887,NaN,186550,0,0.0645363614205767,NaN,-13.9655146423608,NaN,0,0,17611.85,4060050,0,2,1.6438098993817487,NaN
18350,9.9,0,0.000246312719805964,NaN,0.3390215567742029,NaN,55600,0,0.053519949608509726,NaN,-12.167884731255048,NaN,0,0,17611.85,1468400,0,2,1.4192576395835763,NaN
18400,8.3,0,0.00021224195854794886,NaN,0.3445767025110255,NaN,78100,0,0.04532943377217634,NaN,-10.825219787721277,NaN,0,0,17611.85,3587500,0,2,1.2429802906459577,NaN
18450,6.85,0,NaN,NaN,NaN,NaN,48800,0,NaN,NaN,NaN,NaN,0,0,17611.85,1418750,0,2,NaN,NaN
18500,6.05,0,NaN,NaN,NaN,NaN,123500,0,NaN,NaN,NaN,NaN,0,0,17611.85,6012950,0,2,NaN,NaN
16900,0,18.35,NaN,NaN,NaN,NaN,0,42350,NaN,NaN,NaN,NaN,0,0,17611.85,0,1513150,2,NaN,NaN
16950,0,20.65,NaN,0.0003137626228401702,NaN,0.3884776166340284,0,23150,NaN,-0.08741867726808973,NaN,-19.88593953540684,0,0,17611.85,0,332400,2,NaN,2.0716400307762273
17000,0,24.2,NaN,0.00035532000997686423,NaN,0.38208291158486785,0,124650,NaN,-0.10117033190612537,NaN,-21.770003372067347,0,0,17611.85,0,5001000,2,NaN,2.3074078577240127
17050,0,27.3,NaN,0.0003992084525409941,NaN,0.3715461142385802,0,26050,NaN,-0.11439277228157779,NaN,-23.110107398536265,0,0,17611.85,0,444050,2,NaN,2.520922757468228
