Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,62.15,294.8,0.0008321982777774452,0.000915844023684182,0.300663401161391,0.2478055390859108,174450,9900,0.263721136609498,-0.7795807299355965,-32.75188539446512,-21.86592019098202,0,0,17640.4,5331150,1186900,2,4.26639800050255,3.8697821229366878
17950,51.15,335.3,0.0007605814589922255,0.0008049144969629819,0.30280728443669375,0.24838437414929118,47500,6100,0.22610846593365702,-0.821373792555909,-30.314562359918074,-18.943119744227626,0,0,17640.4,1444800,219300,2,3.9270464767351223,3.409007908454338
18000,41.3,374.25,0.0006872112425965252,0.0006849081622192653,0.3034557204533994,0.23691608842317202,214800,3350,0.19108642229783918,-0.8696210878611218,-27.47151554305695,-14.027830425401149,0,0,17640.4,10687650,2955550,2,3.5558184015186964,2.7668198575525618
18050,33.65,416.1,0.0006122725135157145,0.0005447586945355073,0.3059862559529037,0.2251613570802106,39550,250,0.16134333808137644,-0.9115782645886883,-24.855454172827276,-9.294939138417314,0,0,17640.4,1267750,152050,2,3.1944836625590325,2.09147181571798
18100,26.7,458.75,0.0005388111389244987,0.00035268729900421464,0.30648597887702206,0.19957127182974854,123200,950,0.13366541692198428,-0.9566156479410517,-21.922182745534922,-3.3834320123038895,0,0,17640.4,5424300,526550,2,2.8157958534405405,1.2001674212441702
18150,21.6,505.55,0.00046974323093608726,0.00017914546504688348,0.30945165575781,0.1786672024105967,101600,600,0.11145845848251615,-0.9831002741704492,-19.464795455465833,0.24520433369184588,0,0,17640.4,1689600,210900,2,2.4786050478109516,0.5457636975968853
18200,17.7,548,0.00040734857826233746,NaN,0.3137717043194632,NaN,129600,350,0.093391993109877,NaN,-17.338453263947997,NaN,0,0,17640.4,6517650,354650,2,2.1793850630316847,NaN
18250,14.1,0,0.0003488390552212209,NaN,0.31604572526487273,NaN,45000,0,0.07668133877403027,NaN,-15.052532143833782,NaN,0,0,17640.4,1797650,0,2,1.879875165785637,NaN
18300,11.45,0,0.00029829377458953383,NaN,0.3199916364175869,NaN,53750,0,0.06358431091157364,NaN,-13.185495811102708,NaN,0,0,17640.4,4409150,0,2,1.6275592420038525,NaN
18350,9.4,0,0.00025484255993283076,NaN,0.3247414103028533,NaN,35550,0,0.053024583853009385,NaN,-11.594146044271342,NaN,0,0,17640.4,1634450,0,2,1.411118936401745,NaN
18400,7.8,0,0.00021789253520128376,NaN,0.330142962010699,NaN,84850,0,0.04449836578214024,NaN,-10.239492478019528,NaN,0,0,17640.4,3909750,0,2,1.226587074440076,NaN
18450,6.55,0,NaN,NaN,NaN,NaN,31000,0,NaN,NaN,NaN,NaN,0,0,17640.4,1465950,0,2,NaN,NaN
18500,5.75,838.45,NaN,NaN,NaN,NaN,79950,100,NaN,NaN,NaN,NaN,0,0,17640.4,8191850,262550,2,NaN,NaN
16900,0,8.6,NaN,0.00021069709464707176,NaN,0.3478616327904221,0,23600,NaN,-0.045544262487487754,NaN,-10.746846840678518,0,0,17640.4,0,1445150,2,NaN,1.2497382627294942
16950,0,10.05,NaN,0.00024470590502042314,NaN,0.33925434286410683,0,19200,NaN,-0.053234462824059296,NaN,-11.863672580826313,0,0,17640.4,0,394350,2,NaN,1.415545566224982
17000,0,12.05,NaN,0.00028620265314795184,NaN,0.3323168411711368,0,100600,NaN,-0.06329214040347568,NaN,-13.304311075234938,0,0,17640.4,0,5699300,2,NaN,1.6217353930457161
17050,0,14.15,NaN,0.00033214770196145487,NaN,0.32367260117841834,0,10500,NaN,-0.07418873978997183,NaN,-14.635249369792998,0,0,17640.4,0,560600,2,NaN,1.8331211935160625
