Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,19.15,578.9,0.000393485815147927,0.00006713018175984188,0.3318006325307475,0.17025012013656488,91050,50,0.09557268110200776,-0.9947726404634342,-18.55789425662724,1.8937531726502332,0,0,17566,1629900,217400,2,2.207441376015843,0.19323604412730608
18200,15.85,620.7,0.0003422913059212022,NaN,0.33614569231866154,NaN,115500,900,0.08067568049655592,NaN,-16.557018221575106,NaN,0,0,17566,6406850,358100,2,1.9453883311909588,NaN
18250,12.85,0,0.0002947237328892964,NaN,0.338966630227682,NaN,56650,0,0.06706457361419707,NaN,-14.487224763829662,NaN,0,0,17566,1893600,0,2,1.6890983713575562,NaN
18300,10.65,0,0.0002542254217870907,NaN,0.34358114019801367,NaN,105050,0,0.05646814299977266,NaN,-12.831432097675188,NaN,0,0,17566,4178450,0,2,1.4768322961815048,NaN
18350,8.95,0,0.00021970561205506144,NaN,0.34914117061357836,NaN,26000,0,0.0479509654870923,NaN,-11.444628681057953,NaN,0,0,17566,1585150,0,2,1.296955580638904,NaN
18400,7.6,813.9,NaN,NaN,NaN,NaN,41650,250,NaN,NaN,NaN,NaN,0,0,17566,3739900,97400,2,NaN,NaN
18450,6.4,0,NaN,NaN,NaN,NaN,17550,0,NaN,NaN,NaN,NaN,0,0,17566,1484800,0,2,NaN,NaN
18500,5.8,907.35,NaN,NaN,NaN,NaN,111450,30850,NaN,NaN,NaN,NaN,0,0,17566,6918300,274550,2,NaN,NaN
16900,0,16.55,NaN,0.0002961185371610446,NaN,0.3704172663794356,0,28800,NaN,-0.07574664646072661,NaN,-16.972245257172048,0,0,17566,0,1528350,2,NaN,1.8545549492267364
16950,0,19.1,NaN,0.0003373325826053883,NaN,0.3616121362927667,0,19100,NaN,-0.08720377405395731,NaN,-18.412949662965115,0,0,17566,0,410650,2,NaN,2.0624535533951733
17000,0,22.05,NaN,0.0003838586247021649,NaN,0.3526183421172111,0,89050,NaN,-0.10039602638969032,NaN,-19.907153267278847,0,0,17566,0,5456000,2,NaN,2.2885430701454266
17050,0,25.45,NaN,0.00043620828058123614,NaN,0.34336138605654487,0,60200,NaN,-0.11554695673636871,NaN,-21.43023526264067,0,0,17566,0,471850,2,NaN,2.532376338696808
