Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,249.35,75.55,0.0008626617144587317,0.0011068360346845193,0.3361531032127468,0.25290200053196543,62200,215300,0.6240096221066885,-0.3397648435945051,-43.33123635941342,-29.39486263891652,0,0,17677.85,583400,1292200,2,4.965622145177711,4.793266487299484
17600,215.3,92.3,0.0009112596874588813,0.0011824132522455085,0.32747516697106377,0.24892532914010546,440200,533250,0.5817624634363758,-0.39549807636952816,-43.3303202446914,-30.303856620757816,0,0,17677.85,3545050,4768300,2,5.109948824281012,5.040044823213546
17650,184.9,111.35,0.0009434294255921274,0.0012416833914482416,0.321801371267737,0.24395152957277108,351350,293450,0.5360706492492969,-0.45503174633111626,-43.204384032989225,-30.412311391087062,0,0,17677.85,1545600,1304000,2,5.198682905626803,5.186930606410069
17700,156.55,133.05,0.0009653767133510118,0.0012781101318257001,0.3156458279240837,0.2382694151710765,687400,380600,0.48834608113747896,-0.5180075104128037,-42.43501037318743,-29.67089982293119,0,0,17677.85,4215200,2687550,2,5.217865644799199,5.214739240041385
17750,131.7,158.3,0.0009671659474682687,0.001278587408762204,0.31156955351758264,0.2332247838654727,208850,119050,0.43951354545378757,-0.5831237693112047,-41.32845885060602,-28.204067179343884,0,0,17677.85,1283800,545050,2,5.160027657137525,5.106239052596116
17800,109.4,185.45,0.000953380209721759,0.0012560597909893785,0.30764336735599995,0.22520580175309926,516350,141050,0.3905247266245455,-0.6505079453205925,-39.63814546144572,-25.51992164488813,0,0,17677.85,5018950,1544000,2,5.022381621726811,4.84379671158993
17850,89.7,216.1,0.0009235081095134604,0.0011898726285791475,0.3039574064039539,0.21692688423458642,161400,31000,0.34227610104358624,-0.7179422878570006,-37.41288054346422,-22.03471432996477,0,0,17677.85,1655600,376850,2,4.806727075970203,4.419873838203547
17900,72.85,249.45,0.0008769400698592895,0.001081525839425687,0.30116991714564756,0.20606733300243904,421700,26400,0.2960857605569147,-0.7856165036700274,-34.819007988012245,-17.540528861502537,0,0,17677.85,5300900,1160600,2,4.522489053691816,3.816296161014817
17950,59.45,280.45,0.0008137896405617565,0.0008962280509222762,0.3011097058336209,0.1732538797128147,144750,5200,0.2543237481338546,-0.8772303275949634,-32.24653385013014,-9.149125298232041,0,0,17677.85,1504900,221100,2,4.195975385341212,2.658872557074988
18000,47.95,325.7,0.0007437840421473614,0.0006852649982322942,0.3008507176484917,0.1746157084088677,357200,27100,0.21580640972045825,-0.9142168231501949,-29.380172107630987,-6.47123473802395,0,0,17677.85,10433150,2960300,2,3.8317214340411825,2.0489807584057598
18050,38.25,364.75,0.0006692704202049008,NaN,0.30055620083488405,NaN,90600,2800,0.1809094379080227,NaN,-26.35192564714786,NaN,0,0,17677.85,1218000,152100,2,3.444477431095024,NaN
18100,30.25,406.9,0.0005929221707276644,NaN,0.3004985955899678,NaN,297250,7100,0.1499982937794196,NaN,-23.310547762627564,NaN,0,0,17677.85,5141800,506000,2,3.0509574917465354,NaN
18150,24.2,450,0.0005186188676199983,NaN,0.3024276520736617,NaN,114650,650,0.12447346391707344,NaN,-20.630219176377906,NaN,0,0,17677.85,1604850,197450,2,2.6857515224138786,NaN
18200,19.45,494.5,0.0004494012136006842,NaN,0.30525841228399886,NaN,203500,1750,0.10315869926010794,NaN,-18.195612318851907,NaN,0,0,17677.85,6374100,348150,2,2.3490805129087646,NaN
18250,15.3,540.7,0.0003844305994065703,NaN,0.30677171218324667,NaN,56300,300,0.08406717652722909,NaN,-15.706688620618914,NaN,0,0,17677.85,1921850,37350,2,2.019432211285323,NaN
18300,12.2,584.8,0.00032715802271217017,NaN,0.30970778778024116,NaN,98600,200,0.06886712661686674,NaN,-13.613291764878973,NaN,0,0,17677.85,4190050,230600,2,1.7350249364530625,NaN
18350,9.5,0,0.00027450551458029637,NaN,0.31131699126812257,NaN,46750,0,0.05536844389015592,NaN,-11.533579727266696,NaN,0,0,17677.85,1627450,0,2,1.4633557495054823,NaN
18400,7.7,680.15,0.00023203509193925703,NaN,0.3157317507579268,NaN,65650,200,0.0456393019993449,NaN,-10.02111921522026,NaN,0,0,17677.85,4075300,94200,2,1.2544921516202379,NaN
18450,6.35,0,0.00019681901213882273,NaN,0.3211543689261521,NaN,50500,0,0.03803730536621695,NaN,-8.789447279073007,NaN,0,0,17677.85,1482400,0,2,1.0823728808698754,NaN
18500,5.5,777.95,NaN,NaN,NaN,NaN,65000,700,NaN,NaN,NaN,NaN,0,0,17677.85,7615550,419850,2,NaN,NaN
16900,0,7.75,NaN,NaN,NaN,NaN,0,65300,NaN,NaN,NaN,NaN,0,0,17677.85,0,1576200,2,NaN,NaN
16950,0,8.7,NaN,0.00021667044980511806,NaN,0.34308296738386157,0,9200,NaN,-0.046474558232496875,NaN,-10.793490493551921,0,0,17677.85,0,393500,2,NaN,1.2729016892839349
17000,0,10.05,NaN,NaN,NaN,NaN,0,197100,NaN,NaN,NaN,NaN,0,0,17677.85,0,5853850,2,NaN,NaN
17050,0,11.45,NaN,0.00028943533094567814,NaN,0.3227714483727302,0,66900,NaN,-0.0620226663947624,NaN,-12.742729312669649,0,0,17677.85,0,551000,2,NaN,1.599715213325684
