Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,77.1,290.25,0.0008194466806177629,0.0009072922180666502,0.32268478001119216,0.2752769349550542,323700,42400,0.29441088968152546,-0.7380075100449816,-37.01011841274363,-27.214896758540597,0,0,17610.75,1699600,397100,2,4.493575231515603,4.244336857928735
17900,63.55,326.75,0.0007646063047736501,0.0008287606619563126,0.3221687272206457,0.2706119482258838,301000,32500,0.25503234380346723,-0.7846985603891384,-34.374979477958384,-23.660502667694917,0,0,17610.75,4756350,1214600,2,4.186143301877845,3.811263113074225
17950,52.4,362.5,0.0007023967937713658,0.0007382922815301425,0.3229965757813075,0.2562880680831886,332050,11750,0.21956892073416387,-0.8365293655938488,-31.699976681043193,-18.335672498133917,0,0,17610.75,1346000,214900,2,3.855434007123296,3.2155076751305365
18000,42.95,406.85,0.0006372315595535931,0.0006359995423427587,0.32401552724285393,0.26151933136438943,405300,20300,0.18750869877940426,-0.8651913495261672,-28.907587407210038,-16.129495324978286,0,0,17610.75,10230650,2917350,2,3.508778347037147,2.8265289333026455
18050,34.75,455.8,0.0005712834396944455,0.0005555302623332647,0.3243919626282412,0.28046882791906785,290000,2400,0.15827473668402764,-0.8772950634909805,-25.94998592121208,-16.174449842285238,0,0,17610.75,1170800,155500,2,3.1493037862092126,2.6477998707379613
18100,28.15,487.55,0.0005062219469456004,0.00029860169274152485,0.3257244713852556,0.20247138202988657,287950,8450,0.13304659243294603,-0.9640736176889678,-23.16248998662334,-2.5753439829412605,0,0,17610.75,5180950,568650,2,2.8021036305690457,1.0274217321031995
18150,23,549.95,0.0004447606812725766,0.00041778004376976123,0.3284484843037684,0.29877082734305543,200900,50,0.11196538187549893,-0.9096831547442629,-20.674369074740273,-13.34995034932988,0,0,17610.75,1588200,217650,2,2.4824841477777086,2.1211858230623704
18200,18.65,581.6,0.0003873236893812032,NaN,0.33085090173985116,NaN,246850,2500,0.09350730543511261,NaN,-18.254831797131203,NaN,0,0,17610.75,6354800,359750,2,2.1777058497325403,NaN
18250,15,651.8,0.00033425968293184595,0.0003491904756004826,0.3329381658746877,0.3483154453863511,111750,100,0.07746175283283308,-0.9127683303977384,-15.942339212172518,-15.47797316228103,0,0,17610.75,1771400,38300,2,1.891212870081166,2.0669404165262395
18300,12.25,684.95,0.0002878227889838009,0.00010505349272265226,0.33649395037370816,0.22692691604153142,215850,150,0.06464565575318208,-0.987997949481439,-14.013347876839548,0.42631343288020146,0,0,17610.75,4141300,238950,2,1.645869028693904,0.4051252780840282
18350,10,0,0.000246667259973475,NaN,0.34013960196456705,NaN,62950,0,0.053836319596367796,NaN,-12.264074004041056,NaN,0,0,17610.75,1565350,0,2,1.425809630686972,NaN
18400,8.35,0,0.00021231755016229732,NaN,0.34537973884975043,NaN,93400,0,0.04547742028542829,NaN,-10.878045457672423,NaN,0,0,17610.75,3760600,0,2,1.2461651057479168,NaN
18450,6.85,830,NaN,NaN,NaN,NaN,29750,50,NaN,NaN,NaN,NaN,0,0,17610.75,1542100,23700,2,NaN,NaN
18500,6.05,874.25,NaN,NaN,NaN,NaN,225500,5250,NaN,NaN,NaN,NaN,0,0,17610.75,5992850,374300,2,NaN,NaN
16900,0,15.25,NaN,0.00026666885145939086,NaN,0.3812060733818708,0,167350,NaN,-0.06882000172207699,NaN,-16.279812265082388,0,0,17610.75,0,1520800,2,NaN,1.7275273694987874
16950,0,17.65,NaN,0.0003037668333363205,NaN,0.3730126482834499,0,76900,NaN,-0.07932247473269625,NaN,-17.744596640392565,0,0,17610.75,0,400250,2,NaN,1.925558632365469
17000,0,20.25,NaN,0.0003449450125837425,NaN,0.36382260731924204,0,439450,NaN,-0.0909068905850949,NaN,-19.155439695338373,0,0,17610.75,0,5314100,2,NaN,2.132712856581931
17050,0,23.1,NaN,0.000391020925448748,NaN,0.3538197938745113,0,116600,NaN,-0.10382477731414487,NaN,-20.5195432822575,0,0,17610.75,0,468500,2,NaN,2.351120885699927
