Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,88.15,268.75,0.0008553173878823356,0.0009350172665327125,0.3229351452437881,0.28698710765012264,256050,60000,0.32478053311394817,-0.6963391017550074,-38.675635243236236,-30.788509322114685,0,0,17597.45,5369650,1478300,2,4.686830248032685,4.553219941120751
17850,73.15,302.85,0.0008061598567240671,0.0008750223680905737,0.32244358734922013,0.28177640768238166,124650,15550,0.2834516165500933,-0.7448128672041604,-36.286635724145974,-27.45863903235884,0,0,17597.45,1699600,397100,2,4.410740665013092,4.18369864175821
17900,60.35,340.35,0.0007486474345503432,0.0007967537777061384,0.3224733696545956,0.27889242332280684,148750,11250,0.24517845968999302,-0.788359791242745,-33.65797380454509,-24.154599448293308,0,0,17597.45,4756350,1214600,2,4.0964514063614965,3.7704870912351427
17950,49.7,379.1,0.0006853124227254811,0.0007097815324816262,0.323418559817526,0.2732390610472204,89250,2600,0.21065054108469577,-0.8303649669101657,-30.95281407093447,-20.227567234605655,0,0,17597.45,1346000,214900,2,3.7608858700528796,3.2908197169148092
18000,40.55,420.1,0.00061980451687156,0.000613413180518191,0.32412705794044183,0.2676671102807577,201400,8000,0.17923390924195884,-0.8678442242845339,-28.085882810879117,-16.285162958045195,0,0,17597.45,10230650,2917350,2,3.4088401394778254,2.786023176051882
18050,32.9,461.3,0.0005538093518377742,0.0005011042165357576,0.32506395480024813,0.25403347424285083,69050,200,0.15130537670555114,-0.9073534421088331,-25.21563881788701,-11.248427957550527,0,0,17597.45,1170800,155500,2,3.0546799260447752,2.160009274758939
18100,26.6,504.75,0.0004893383451047917,0.0003737884306508016,0.32637202937916365,0.23804171679558275,112500,2250,0.12690964904444899,-0.9419866765584123,-22.439714552793223,-6.4163294238373645,0,0,17597.45,5180950,568650,2,2.709934486786031,1.5097865077606503
18150,21.75,0,0.00042901868617031114,NaN,0.3292856991048212,NaN,61900,0,0.10675288877079721,NaN,-20.0097255473833,NaN,0,0,17597.45,1588200,0,2,2.3970974464564496,NaN
18200,17.6,593.35,0.0003727107608434012,NaN,0.3316147029749057,NaN,184800,750,0.08896693642175904,NaN,-17.617169392018695,NaN,0,0,17597.45,6354800,359750,2,2.0972119355401335,NaN
18250,14.15,0,0.00032100479321377424,NaN,0.33377150434308217,NaN,116300,0,0.07362417805530244,NaN,-15.360872815093325,NaN,0,0,17597.45,1771400,0,2,1.8180146747641066,NaN
18300,11.6,684.8,0.0002763259133274033,NaN,0.3376655432544072,NaN,161850,250,0.06156370415004509,NaN,-13.524702400817475,NaN,0,0,17597.45,4141300,239000,2,1.5832335010464256,NaN
18350,9.5,0,0.00023680763012081494,NaN,0.34156515682786814,NaN,39500,0,0.05136040243736466,NaN,-11.852975256094165,NaN,0,0,17597.45,1565350,0,2,1.3724794937005558,NaN
18400,7.9,0,NaN,NaN,NaN,NaN,50600,0,NaN,NaN,NaN,NaN,0,0,17597.45,3760600,0,2,NaN,NaN
18450,6.6,825,NaN,NaN,NaN,NaN,16100,50,NaN,NaN,NaN,NaN,0,0,17597.45,1542100,23700,2,NaN,NaN
18500,5.8,0,NaN,NaN,NaN,NaN,195900,0,NaN,NaN,NaN,NaN,0,0,17597.45,5992850,0,2,NaN,NaN
16900,0,16.6,NaN,0.0002793670671416681,NaN,0.3834797459442923,0,79000,NaN,-0.07361461427764553,NaN,-17.231067148353823,0,0,17597.45,0,1520800,2,NaN,1.8178341192003262
16950,0,18.95,NaN,NaN,NaN,NaN,0,23350,NaN,NaN,NaN,NaN,0,0,17597.45,0,400250,2,NaN,NaN
17000,0,21.95,NaN,0.0003595916038003427,NaN,0.3658929320051381,0,174800,NaN,-0.0968183577728732,NaN,-20.163352943996447,0,0,17597.45,0,5314100,2,NaN,2.2325447560682266
17050,0,25.1,NaN,0.0004069258192892279,NaN,0.3562064517167812,0,39600,NaN,-0.11063906624046721,NaN,-21.607234682772955,0,0,17597.45,0,468500,2,NaN,2.459538577754006
